date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-09_00.00.00	0.3538369	83.09808	8.141200227361114		0.0002049699943159721	280.2945511389013	73.93533549270828	1.7094874519968357
2021-08-09_01.00.00	0.3598886	84.23045	8.243961468274149		0.0002548420139408263	281.60815840404945	73.41562578440043	1.711143509487897
2021-08-09_02.00.00	0.3565769	83.67169	8.123663505549406		0.000592159930595028	281.2373827601608	73.30802636176999	1.6091392306183252
2021-08-09_03.00.00	0.3467599	81.9241	7.855523977622879		0.00045963592305621205	281.0362140836683	77.01159547714505	1.5895057657922962
2021-08-09_04.00.00	0.3526157	82.9988	7.899332874622311		7.896098961917013e-05	279.697260681852	80.45972229116683	1.2988941704065269
2021-08-09_05.00.00	0.3391361	80.52473	7.569853711071888		0.00020999999999999998	282.6794327824922	78.7007945792756	1.0534214456806694
2021-08-09_06.00.00	0.3042257	73.90747	6.8648039010380835		8.628100038890716e-05	285.83083966056273	72.437192951015	1.0635382480550106
2021-08-09_07.00.00	0.2808455	69.34163	6.368558351033595		5.6356298800370955e-05	288.73555902932856	69.21586163861481	1.0321895022848366
2021-08-09_08.00.00	0.26048	65.30974	5.914709665838992		4.7819995811768925e-05	286.83311001935385	67.47065847753689	1.0516356215852625
2021-08-09_09.00.00	0.2464806	62.48284	5.599811529601818		1.2236000837646213e-06	283.2252865862736	64.2404209055216	1.2232312156035619
2021-08-09_10.00.00	0.2325779	59.56648	5.3028210727854725			284.85227780259044	57.7270211754118	1.465265678682556
2021-08-09_11.00.00	0.2202668	56.9504	5.053471744398241			285.09394074735746	51.251311112527645	1.6045052096754944
2021-08-09_12.00.00	0.2112919	55.04183	4.850632722051036			285.1097588209022	48.200201282308875	1.7012925221850992
2021-08-09_13.00.00	0.2138556	55.58252	4.8842821671104195			286.2015780854548	50.92738201116266	1.6868927907932516
2021-08-09_14.00.00	0.231447	59.30767	5.257004816465731			287.62981986005656	56.11063816736127	1.7095222759729154
2021-08-09_15.00.00	0.2569987	64.58529	5.822054028180811			288.3711106148578	58.58166109751695	1.9042816015198127
2021-08-09_16.00.00	0.2849614	70.1698	6.4575462949113			285.41945809140987	61.654230324146134	1.9382074373487512
2021-08-09_17.00.00	0.3021168	73.43834	6.907143925569151			285.99184903974987	66.65208610555604	1.6407098116777092
2021-08-09_18.00.00	0.2965271	72.23133	6.848424925958057	0.0003936000837646214		287.56115081137415	67.2127516704865	1.672398587317275
2021-08-09_19.00.00	0.3044853	73.81793	6.752687946869297	0.0059693002662518325	5.197998623866934e-06	285.1313830579128	67.05473877591137	1.8064335861852214
2021-08-09_20.00.00	0.4389103	98.81691	6.718526939300566	0.062089987136147426	3.588000717982469e-05	282.3560369212446	66.75484689882792	1.9551232397607805
