date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-15_00.00.00	0.2142665	55.75853	4.3786071140096325	0.005896200676100158	0.0063060131031800635	280.31986005657285	69.55029842711727	1.6935112247438155
2021-04-15_01.00.00	0.2984053	72.88747	5.349839949741227	0.021769611391988512	0.006098806354144852	279.6665550096769	85.37709438583333	0.8234145076704067
2021-04-15_02.00.00	0.352459	82.81	6.693086427139737	0.020229000508570915	0.018254946600053848	279.6299687360429	89.09322600622475	0.5248962884739399
2021-04-15_03.00.00	0.449725	99.75501	7.850010470577676	0.03948999311933467	0.05219161157148412	278.6761947297901	87.30481257854264	0.5826624523663213
2021-04-15_04.00.00	0.3901559	89.29437	7.686495946390641	0.017025000747898405	0.06082759445956861	277.45846359982136	86.27733470010409	0.3521358296317203
2021-04-15_05.00.00	0.3792993	87.08716	7.883124420378735	0.009892900948335177	0.13756965925748646	276.329499776686	85.91056134538316	0.012071857128262309
2021-04-15_06.00.00	0.5115634	109.0753	8.622700212403148	0.04523406228497921	0.7803500164537649	277.15773410748847	92.55833187797504	-0.8099971814249329
2021-04-15_07.00.00	0.3777737	86.53025	7.988787507105035	0.004405310078678912	0.410501091931672	279.5420574661307	90.64176731134779	-0.7563661452065844
2021-04-15_08.00.00	0.3370156	79.18686	7.466506117808956		0.19103649744218745	279.1099449158851	78.37812196328836	0.12372143645598044
2021-04-15_09.00.00	0.2663108	65.87166	5.993032578454542		0.014807122984413796	278.1579946404645	68.02840438332571	0.7782233163969181
2021-04-15_10.00.00	0.251831	63.02993	5.635498249917731		0.010719212014239985	277.1923105553074	73.65946806258775	0.21619833056769266
2021-04-15_11.00.00	0.2388646	60.46097	5.339471086247644		0.005652089628144913	274.5599970224803	73.00244699944156	0.15277965880511601
2021-04-15_12.00.00	0.2272251	58.06866	5.094767702755258		0.006192132108774344	273.8785171951764	68.2687833354338	0.43619431504430395
2021-04-15_13.00.00	0.2148955	55.53392	4.803464265414187		0.0037880994405719926	273.0246017567366	66.600596100475	0.5679616592955199
