date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-20_18.00.00	0.09703559	29.22047	1.9298444371316599			291.49147684978414	56.834572401431906	-1.2750745307163243
2021-05-20_19.00.00	0.1249957	35.80342	2.5280943548628354			290.1394595801697	62.162313330931795	-1.0653813515032766
2021-05-20_20.00.00	0.1590173	43.53463	3.20485535644838	0.0006781999581176892	0.000558990037993239	288.67530147387225	68.38708689228919	-0.9424717821556214
2021-05-20_21.00.00	0.1582584	43.27355	3.350737427827804		7.062000777814342e-05	287.2895637933601	63.0452368359114	-0.7727190618103918
2021-05-20_22.00.00	0.18422	49.0758	3.8622580548658267		0.0002418710024830227	284.95064761054044	63.7148292500157	-0.5996830796578365
2021-05-20_23.00.00	0.2092894	54.4665	4.303901038082986	0.0016610500493612946	0.00540869955425255	286.2759044216168	67.51045534214933	-0.6272285639674351
2021-05-21_00.00.00	0.2483208	62.41144	5.191420109492326	0.0014809091453017022	0.056892003470248594	285.25148875986304	72.76897829973872	-0.9533230083080184
2021-05-21_01.00.00	0.2536876	63.54778	5.317303377509199	0.001390659945552996	0.00870659945552996	286.9467768348965	81.71183791998351	-1.412596325470588
2021-05-21_02.00.00	0.2270196	58.14609	4.8497980674305206	1.4185999341849402e-05	0.002223620127441888	291.8796337650737	75.48960773978027	-1.0344033921440996
2021-05-21_03.00.00	0.2116746	54.96518	4.489358901486822			290.45589548905764	73.45904758539852	-0.9371454709101954
2021-05-21_04.00.00	0.207867	54.16086	4.375696293415502		1.4408998713614741e-05	288.40107190710137	77.39052493612154	-1.184420811042628
2021-05-21_05.00.00	0.188627	50.04572	3.945597869985341			286.70105701950274	78.75619928745996	-1.3589374904551619
2021-05-21_06.00.00	0.1694413	45.85829	3.5065276572830344			286.36057763882684	79.74271883223	-1.560122035227721
2021-05-21_07.00.00	0.1572466	43.1523	3.2192808208932893	2.7529999700840636e-06	5.856998833278487e-06	286.8676492481763	79.71262504114212	-1.750725860271075
2021-05-21_08.00.00	0.1310223	37.20482	2.6730161246896222			284.74359833258893	74.65943132945276	-1.7555331597658892
2021-05-21_09.00.00	0.127235	36.30791	2.592093816375983			286.4628554414173	74.70107344177887	-1.9271555680412575
2021-05-21_10.00.00	0.1270388	36.24189	2.584657013791247			284.10581360726513	75.15413717531383	-2.0859020692670924
2021-05-21_11.00.00	0.1326817	37.50977	2.7104846381667516			283.32927646270656	76.35271531957589	-2.223202300427033
2021-05-21_12.00.00	0.1309465	37.08193	2.6947237263290154			282.50387077564386	73.70460491687393	-2.208369110538058
2021-05-21_13.00.00	0.1344857	37.89636	2.7580405061776405			282.08359386630934	73.0388979746798	-2.203386650598077
2021-05-21_14.00.00	0.1273457	36.27845	2.600409549166841			282.2375316361471	67.93150752911788	-1.9713172751187926
2021-05-21_15.00.00	0.1128551	32.91825	2.2937975289436685			285.0212520470448	63.32082538745754	-1.7260529366504898
2021-05-21_16.00.00	0.1359864	38.29717	2.6768977174140662	0.001937300086756215	1.4607000329075298e-05	286.72316510346883	75.22274026833549	-1.8080846214168673
2021-05-21_17.00.00	0.2663661	66.19703	4.224378496425046	0.028600499596134858	0.0016685200586352348	286.1740360279887	84.05924698035108	-1.4327251387203432
2021-05-21_18.00.00	0.7119064	138.2996	5.750321596314357	0.1911523917791007	0.1606713136087594	283.6419904719369	89.98831184395729	-1.2214490077260507
2021-05-21_19.00.00	0.7241067	139.6441	6.672842313100188	0.1785022885691208	0.3308639722380112	282.8426008634807	93.18255568448836	-1.3820817114671513
2021-05-21_20.00.00	0.333366	79.14679	5.834038352230233	0.0256121997187902	0.10960400275226612	282.53800059550395	83.91468327083552	-0.9882446700127616
