date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-30_06.00.00	0.7658618	146.6141	10.935519191073084	0.11612878810542375	0.03305334011427888	275.09747655203216	97.19846930775616	1.5587866503919372
2021-08-30_07.00.00	0.8294003	154.2322	10.931549346336793	0.14248700152571273	0.050424088311843716	275.52318743486677	98.0595758787488	1.4056821458935929
2021-08-30_08.00.00	1.191489	189.6906	10.941705806683219	0.29488000717982465	0.04791135908098243	277.31974839958315	97.25249554843307	1.3739207062786818
2021-08-30_09.00.00	1.162283	187.2147	10.936635055494062	0.2826099859395099	0.08137789810632123	275.16357748995085	96.73689606619466	1.2711862297293806
2021-08-30_10.00.00	1.165091	187.2421	10.852487510096628	0.2866600053848685	0.0864306099859395	275.00186094982877	96.23657899191235	1.203823211923634
2021-08-30_11.00.00	1.090829	180.7636	10.676635653812786	0.25902001376133066	0.07248589463607263	274.9173738276016	95.61604062085986	1.1304768075791003
2021-08-30_12.00.00	0.7740974	147.1838	10.466048403984802	0.12981999581176892	0.0446907888832381	276.1586273634063	93.49133190729577	1.2083542254795816
2021-08-30_13.00.00	0.5133281	110.6112	10.268271158045891	0.023947398809345734	0.01212279893499267	275.2785097513771	90.7698010516272	1.3824791533534722
2021-08-30_14.00.00	0.4529215	100.6539	10.065776168965208	0.003684000957309959	0.002975462051634906	273.4034911418788	87.7435758328029	1.5869603541169113
2021-08-30_15.00.00	0.4374783	98.02154	9.949504891255572		0.0039087833188739644	274.5945734702992	84.14469521394587	1.869978282957618
2021-08-30_16.00.00	0.4403592	98.4541	9.997792203907022	1.2133999461513147e-05	0.0024720259072007656	273.56695697483997	83.41412249490858	1.8834227307362426
2021-08-30_17.00.00	0.4536891	100.6622	10.160890896580607	0.002149200047865498	0.0017349666437311154	271.81517046300434	86.50154910751519	1.6623813533830685
2021-08-30_18.00.00	0.5198307	111.5703	10.21890687169055	0.029551999880336258	0.004729470188769558	273.0665847848742	88.13078144808529	1.6833404215450969
2021-08-30_19.00.00	0.5251132	112.5333	10.321823675471924	0.030238011188560145	0.005413668591258563	273.3229492332887	89.77741482249863	1.797955763522566
2021-08-30_20.00.00	0.5777341	120.5302	10.933263529482154	0.04136299997008406	0.015653381996589583	269.04860800952804	89.8744487187204	2.0114338067675703
2021-08-30_21.00.00	0.5031124	108.813	11.076710443653333	0.007938995422861759	0.04385664283363748	268.74947893404794	91.00649022160931	2.0953177806729855
2021-08-30_22.00.00	0.5343692	113.6487	11.443318275645435	0.011375361234929847	0.20146049600622254	268.36389012952213	94.97177882799545	1.8380088821108416
2021-08-30_23.00.00	0.6531036	131.1299	11.771292667604033	0.053838992431268134	0.34947617195680136	270.086608605032	94.3061368990246	2.090951235041075
2021-08-31_00.00.00	0.6782927	134.773	11.774314177162173	0.06509184192419301	0.3134657612109971	269.0780854548161	94.03088570124508	2.2396467096180004
2021-08-31_01.00.00	0.9020932	162.1898	11.978846441499385	0.15375080025129387	0.28158377957938197	269.589325591782	97.60633957524414	1.993733082756421
2021-08-31_02.00.00	1.097389	181.9169	11.775358243336225	0.2373096897717414	0.24816459748107816	271.2388715200238	97.91213991566235	1.9502071091009157
2021-08-31_03.00.00	1.01047	173.3468	11.51302539862985	0.20870999491429085	0.2628152990097825	272.0279514664285	93.43252408221348	2.0533921884123174
2021-08-31_04.00.00	0.580062	120.8183	11.102291560714391	0.037718371376432226	0.14078346845364526	272.8700684829537	89.20421161660097	1.9666740090860344
2021-08-31_05.00.00	0.4891777	106.4147	10.927986358333085	0.0044548987345558975	0.030902503963861547	274.0548235819562	92.43376753843569	1.5336060238584537
2021-08-31_06.00.00	0.5103462	109.7261	11.072710682980823	0.009335501241511352	0.06574260328476979	273.308880452583	93.49943098738089	1.3978508385126247
2021-08-31_07.00.00	0.5309881	113.0095	11.020010769737038	0.018832599395698087	0.11392571873036766	271.2051883281227	93.04719914539662	1.2828540133165802
2021-08-31_08.00.00	0.496995	107.6565	10.813833128907769	0.010957600143596494	0.0356861219971879	272.698228375763	86.69665275310975	1.7282733134977661
2021-08-31_09.00.00	0.4843882	105.6415	10.624396445986777	0.009781999581176893	0.0049243844796122895	272.46352538335566	87.99606556734003	1.568952933324681
2021-08-31_10.00.00	0.5069933	109.3368	10.535007628563735	0.02005170072097406	0.003411721063810692	272.608195623046	92.89758038816898	1.1601943959009304
2021-08-31_11.00.00	0.5541794	116.6419	10.726281149968587	0.03529942860561821	0.004375944595686122	274.48637784725327	94.05765510207307	1.076626181807228
2021-08-31_12.00.00	0.5757586	119.9823	10.843937535525175	0.041859813922876715	0.03289415741765638	275.15948340032753	95.47524323936555	1.0023951829939506
2021-08-31_13.00.00	0.5317418	113.2181	10.809650881024321	0.02334081730337751	0.05843390073892362	274.14239988089923	95.49053461921442	0.9825760353550095
2021-08-31_14.00.00	0.5175926	111.0714	10.763113650641696	0.01809130044574745	0.0456878272055524	276.985782343308	94.12344957241196	1.1886144540549708
2021-08-31_15.00.00	0.5030435	108.7108	10.821593322763036	0.01092679869566518	0.03692550931881413	278.53707012058953	92.11161092620608	1.4231806100362405
2021-08-31_16.00.00	0.4719477	103.6304	10.620839441170311	0.0026870999491429085	0.015413860053250366	278.7087985707905	89.51963933970448	1.7571985067900187
2021-08-31_17.00.00	0.4713024	103.6685	10.363646154306398	0.007273500463697011	0.002190639901875729	275.9441342861397	90.07275289042268	1.8531326341617955
2021-08-31_18.00.00	0.4938379	107.6111	10.078301971460197	0.021966829209920123	0.0022638537709037602	274.7621706118803	89.44010122817761	2.1080225621456066
2021-08-31_19.00.00	0.6145693	126.2975	10.016525563167498	0.07378999012774104	0.0011616669159661352	273.0596248325145	89.68016766717561	1.9649930812860816
2021-08-31_20.00.00	0.4801563	105.2282	10.295231399766656	0.012874000059831872	0.0030772668800670114	273.7131904123865	89.3697494064093	1.9470700314810188
2021-08-31_21.00.00	0.4924222	107.2331	10.559428007299488	0.013880898674724026	0.005371855087204954	276.92883727854695	86.84113435128107	2.1134596142057376
2021-08-31_22.00.00	0.5019923	108.7132	10.869560534896939	0.011770499895294223	0.007187228886828013	276.8882313532827	89.32843092641359	1.948867122130821
2021-08-31_23.00.00	0.4931109	107.2818	10.858925419571005	0.0085817004218147	0.006084653124719538	279.60436206639866	88.77455548865085	1.9980025765688083
2021-09-01_00.00.00	0.4800458	105.1324	10.804074550513057	0.004138100936368803	0.011230167230083465	278.8480348369808	89.17062425382889	1.9134063575474443
2021-09-01_01.00.00	0.4961346	107.6804	11.011652257157388	0.0063603404433541745	0.03200771831154456	278.44271996426977	88.96874004160995	1.9451000299210932
2021-09-01_02.00.00	0.5381026	114.3213	11.356026565351364	0.016846399617076017	0.07834229814222035	276.9400029775197	90.05705848862908	1.8857563635384054
2021-09-01_03.00.00	0.6864171	135.9083	11.704792532982319	0.07000789780716188	0.15806668262183265	274.7601980050618	93.87434227531466	1.7196261623601572
2021-09-01_04.00.00	0.847679	156.1972	11.8006551590032	0.13501059024142162	0.13144299518353425	273.8885663242519	95.44128124230414	1.7165206361991636
2021-09-01_05.00.00	0.9389927	166.0597	12.061710593233014	0.1667017081999581	0.30889550363478624	272.4628182224207	96.75908217383223	1.6836095465902758
2021-09-01_06.00.00	1.392426	204.2574	12.102133006252432	0.35355012415113524	0.7344317467915158	273.8713711478338	98.17814964676275	1.4362758628646475
2021-09-01_07.00.00	1.364871	201.8417	11.882286774164596	0.34969725072546143	0.8408394411703114	274.3691007890427	97.40651173282582	0.9693541478052907
2021-09-01_08.00.00	1.100858	180.8528	11.736545307685402	0.24275385167678823	0.7749561731534388	273.9465163019205	96.52090852236297	0.8506674736173068
