date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-16_12.00.00	0.3573927	84.3908	7.831818589762766	0.00023396000239327489	0.0018870799054656415	261.5608158404049	79.96458108085866	1.7896776886997827
2021-06-16_13.00.00	0.3285735	79.03294	7.230971968767762		0.0037564992371436263	262.8190412386482	75.16651080360546	1.7619332310370055
2021-06-16_14.00.00	0.3010249	73.79529	6.644960660543871		0.002556500134621713	266.33441268423405	71.34852240620842	1.9268148911697267
2021-06-16_15.00.00	0.2941689	72.42088	6.463044843988392		0.002145940108295689	267.23764329313684	72.42620045164028	1.6223207853371946
2021-06-16_16.00.00	0.2922701	72.02616	6.425521285188619		0.001446259012175786	267.64459580169716	74.2445188655687	1.4467570964817469
2021-06-16_17.00.00	0.2887402	71.33105	6.34349477966913	0.00014640000598318723	0.0015162000777814342	268.0700089325592	77.50792483283713	1.1572796840654291
2021-06-16_18.00.00	0.2983777	73.24126	6.420513357465522	0.002414999850420319	0.0002531999880336255	267.02843531338397	81.6936836669664	1.0529852604975645
2021-06-16_19.00.00	0.4248144	96.77411	6.479301163729918	0.05340000598318724	0.00018829999700840637	267.1480943873753	88.79286394025172	0.7978965982883324
2021-06-16_20.00.00	0.7340747	143.5106	6.468489544380292	0.18119998803362553	0.00016290699135429443	263.5832588953402	90.9773892113825	1.2353623817236894
2021-06-16_21.00.00	0.8826526	161.3438	6.71660334460167	0.23780001196637449	0.0006282409429503096	264.59688104808697	93.15991684537833	1.3858256478541762
2021-06-16_22.00.00	0.8351391	155.8706	7.031304035659796	0.2117799982050438	0.004528608609806444	268.287553967545	96.57315155832778	1.3301548263953578
2021-06-16_23.00.00	1.377311	204.313	7.362700810721871	0.4323298531127531	0.012459849822000178	267.86228971266934	98.63440399862277	1.4523787222490228
2021-06-17_00.00.00	2.281047	244.7053	7.629093247973196	0.8076001435964939	0.02589055853052921	267.7793657882983	98.60535248290178	1.8340511138451916
2021-06-17_01.00.00	2.292562	244.0843	8.696179734944804	0.8058850629730456	0.20797361414425464	267.43750930474914	97.67784666057808	1.5750280101359522
2021-06-17_02.00.00	1.359095	201.8776	9.470308433302419	0.3923579740927992	0.4292302629610793	264.84040494268277	97.498511353646	1.134339636407617
2021-06-17_03.00.00	0.8484317	156.3213	9.347279145600861	0.1755400125646932	0.3151117360217788	262.1033571534911	97.69100654348627	0.6385049680465613
2021-06-17_04.00.00	0.5879856	122.3694	8.82239506985371	0.07645998743530678	0.2028207137942382	264.1502530891767	96.54353088056499	0.4576715410124166
2021-06-17_05.00.00	0.5166643	111.522	8.57791904747659	0.05081972656834296	0.16973883387680616	264.5349858567813	94.09097009082933	0.490037027600863
2021-06-17_06.00.00	0.4627068	102.7216	8.22392078260089	0.035316630268944264	0.09278328895802794	265.2393181479827	91.96152012407038	0.5769968413588344
2021-06-17_07.00.00	0.4275475	96.8054	7.7582582941933165	0.029032799832470757	0.026116301193645854	265.9813160637189	88.93406709253237	0.852916704574568
