date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-18_18.00.00	0.0935193	28.47384	1.9546881263649147			266.8779216912312	50.272788226213606	1.5875768378564317
2021-04-18_19.00.00	0.1160536	33.90269	2.4362524306698177			267.6034688104809	57.33479960268877	1.5293436579023023
2021-04-18_20.00.00	0.1246896	35.92394	2.6389209321805724			268.79384397796633	55.37344548445728	1.7644657813435174
2021-04-18_21.00.00	0.1331358	37.84798	2.8705136566248837			268.6690486824475	52.59566059090904	1.9674525016302482
2021-04-18_22.00.00	0.1269521	36.41977	2.7286813055314565			265.9206490993003	50.85568712281708	2.0820224741578386
2021-04-18_23.00.00	0.1226775	35.4308	2.6220046668860504			265.48574512431145	52.667565118000155	2.0117723840889425
2021-04-19_00.00.00	0.0969784	29.26098	2.0725682831244203			268.0568334077713	50.42189319351043	1.921274859944674
2021-04-19_01.00.00	0.08068682	25.24974	1.7163418793191132			266.84654607711775	44.893819625163374	1.977853548304381
2021-04-19_02.00.00	0.0717493	23.01208	1.519442965267598			266.51228226887	38.10896878304118	2.2740632538705086
2021-04-19_03.00.00	0.07254791	23.21579	1.5356876177939989			266.51365937174336	40.17135048724995	2.0267823999279813
2021-04-19_04.00.00	0.06771588	22.00049	1.4200873545337602			266.3261500669942	41.47144609211321	1.620996709139206
2021-04-19_05.00.00	0.06242836	20.65199	1.304460166930924			266.0733958612476	32.61331211720087	1.9062379377350567
2021-04-19_06.00.00	0.0596571	19.93063	1.2453905525473419			264.5217358940003	23.135181028988377	2.248603195168812
2021-04-19_07.00.00	0.06052047	20.15439	1.265740868160469			263.3093270805419	23.077766446286972	2.2398719654740376
2021-04-19_08.00.00	0.06302887	20.79323	1.326461243904628			262.73622897126694	23.098214975166364	2.184024057606848
2021-04-19_09.00.00	0.06512613	21.32131	1.3758500613276692			263.8558880452583	22.33263786911412	2.0372368230835605
2021-04-19_10.00.00	0.06621273	21.59193	1.4038842851587041			265.19815393776986	21.591274123716193	1.9679258879899066
2021-04-19_11.00.00	0.06869319	22.2145	1.4661596912675383			263.21170165252346	21.80918018050205	1.9899954078926498
2021-04-19_12.00.00	0.06837452	22.14963	1.4581365363329044			262.2353357153491	21.909323992473492	2.0331703162874533
2021-04-19_13.00.00	0.06526542	21.38078	1.3799156370598618			262.1217433377996	21.29730950812182	2.1490977463215017
2021-04-19_14.00.00	0.06457302	21.20795	1.3633649445059381			262.4374720857526	21.012221409299663	2.141547270081105
2021-04-19_15.00.00	0.06384574	21.01214	1.3493657821521525			262.50815096025013	20.266651510697844	2.1993011880689437
2021-04-19_16.00.00	0.06524025	21.36473	1.382290962395668		1.8110000897478087e-06	263.1151927944023	20.8305420779893	2.0719676159256437
2021-04-19_17.00.00	0.07017902	22.60258	1.4972734615729797			264.22591930921544	26.921788963702102	1.6556200689663
2021-04-19_18.00.00	0.07559558	23.97319	1.6157701857779636			263.5585454816138	35.75423540548316	1.335596996497884
2021-04-19_19.00.00	0.08806403	27.05318	1.8883151344721332			261.53197111805866	48.25114061489215	0.9699771845703253
2021-04-19_20.00.00	0.1218269	35.15397	2.632074371017441			260.89563793360134	56.40571226979647	0.9080605164082272
2021-04-19_21.00.00	0.1400626	39.34344	3.043722140784396			260.20139199047196	58.53636011905803	1.050392163986146
2021-04-19_22.00.00	0.1349856	38.16884	2.9493319771442246			259.02341074884623	54.03954085307927	1.260161298774392
2021-04-19_23.00.00	0.1177111	34.07379	2.6010530409549166			259.42518981688255	45.65076652959181	1.3698478592116885
2021-04-20_00.00.00	0.08757929	26.83536	1.9275307386244653			261.47897126693465	36.84860510626324	1.395268600894724
2021-04-20_01.00.00	0.07778679	24.43018	1.6999087563945312		0.0002844000059831872	263.9083668304302	28.113208361252617	1.7028336269857505
2021-04-20_02.00.00	0.07666144	24.23193	1.6444873904328836		0.0005232001076973704	265.35626023522406	30.582628195614816	1.5898034606822762
2021-04-20_03.00.00	0.06757806	21.95239	1.4367280940557032		0.0013544000358991235	264.9343829090368	27.88000006391183	1.7453082945261826
2021-04-20_04.00.00	0.0668939	21.76603	1.4295013013432256		0.0027880001196637447	265.74129075480124	22.391722677134887	2.378287016476918
2021-04-20_05.00.00	0.07553733	23.86441	1.6523902833039161		0.0030779998205043824	267.0716837874051	22.700284046050832	2.4064431879282893
2021-04-20_06.00.00	0.07798899	24.45864	1.7103673676967721		0.0027778981063212374	267.1341000446628	23.898291658744228	2.2159898416855413
2021-04-20_07.00.00	0.08119544	25.24224	1.7815996051096419		0.0034559607502916805	264.41688998064615	25.68324442681456	1.9023827573468566
2021-04-20_08.00.00	0.08125434	25.22109	1.78957698866186		0.0030178687887037424	263.92961887747504	25.324729406389885	1.7342970229679509
2021-04-20_09.00.00	0.07607661	23.90574	1.6785122804918178		0.0023980001196637446	264.5792020247134	22.300350020144716	1.6827964413666905
2021-04-20_10.00.00	0.0730484	23.11515	1.6140069404972028		0.0025197630657851438	265.5491662944767	20.07509480485358	1.5399683426202273
2021-04-20_11.00.00	0.07291762	23.04095	1.62475573638077		5.816690100816705e-05	265.594945660265	19.532216466365853	1.4128674320976415
2021-04-20_12.00.00	0.07434179	23.39658	1.6599072605977203		1.495400125646932e-05	265.9868989132053	20.261326454135514	1.310864234723681
2021-04-20_13.00.00	0.07479125	23.48143	1.6809905166482184		4.984000957309959e-06	266.1860205448861	20.421116364529535	1.3703326336930672
