date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-14_00.00.00	2.379703	246.866	12.544586711341129	0.7609698746522272	1.26170580668322	273.84167038856634	99.04811881085203	2.3381315228082826
2021-06-14_01.00.00	2.459445	248.3011	12.836670954617524	0.8018099141412631	1.6483435546115415	276.08586422510047	98.69195983259888	2.3425975201630536
2021-06-14_02.00.00	1.930157	231.5006	12.503847189397792	0.5795458760881922	1.931258862596105	275.96028733065356	99.28789144305235	1.341713531707569
2021-06-14_03.00.00	1.213147	190.9313	12.237362012744187	0.26595201483830433	1.8327756005624196	278.8296858716689	99.13893728447407	0.7648605598403719
2021-06-14_04.00.00	0.9537032	167.3067	12.005402818081192	0.16798420438567624	1.1098845244861937	280.97152746761947	98.04533077975547	0.7708732986636164
2021-06-14_05.00.00	0.7602149	145.1218	12.053696113919885	0.08584778771651659	1.0458001017141831	282.90114634509456	98.01056851041056	0.8594362271524574
2021-06-14_06.00.00	0.739227	142.5389	12.020812516827714	0.07758007000329074	0.9516950369461812	281.4840702694655	98.21426863534427	0.6526767731241421
2021-06-14_07.00.00	0.6449063	129.8214	11.96657193286864	0.0395603853172585	0.8978999012774105	279.3433452434122	97.63589122844202	0.8394080188949715
2021-06-14_08.00.00	0.5485932	115.5745	11.658461722559608	0.009870700332066891	0.5478705836599156	276.68214976924224	94.92364752412576	1.2203661023502832
2021-06-14_09.00.00	0.5020873	108.3664	11.18960421216382	0.002827172944027283	0.22007449068118587	273.6738499330058	92.14324920065638	1.4323477250105157
2021-06-14_10.00.00	0.9028136	161.7255	10.940856194094595	0.17797998623866934	0.052089209321805725	271.2325815096025	96.40423220829004	1.0467135390699127
2021-06-14_11.00.00	1.287281	196.6335	10.936006820833457	0.3377162174290244	0.08108636730786489	270.1968140538931	97.76202362081818	0.9976782803184392
2021-06-14_12.00.00	1.436318	207.1307	11.032455799204236	0.39782989798665747	0.10401483830436473	273.8228375762989	98.1361355308985	1.148098146696384
2021-06-14_13.00.00	1.178892	188.6014	10.956639842043856	0.28797268675023185	0.09951730636910282	276.0350230757779	98.87923059973242	1.153016735857193
2021-06-14_14.00.00	0.8483318	156.3743	10.843288359709216	0.152573009842343	0.020385538636431628	278.3343010272443	97.95976713818061	1.180154890507879
2021-06-14_15.00.00	0.6251092	127.3119	11.215759715200287	0.05227100846620995	0.23214706674245372	279.38588655649846	96.7930622922678	1.1625350186395167
2021-06-14_16.00.00	0.9955421	171.3574	11.941601100906453	0.19047000927394023	0.8184210368863494	280.47126693464344	96.50048852369535	1.0735135012913588
2021-06-14_17.00.00	0.7854757	148.3779	11.840380530708709	0.10432500673108565	0.7328773147455651	279.90955783832067	95.50239510227985	1.2435546421951358
2021-06-14_18.00.00	0.6269016	127.4216	11.674188530230053	0.04530262961079367	0.24299198252909326	279.81792466875095	95.01907071144302	1.5424767439654943
2021-06-14_19.00.00	0.767568	146.3574	11.967499326891435	0.09618000418823106	0.42038142818679514	277.6295593270805	94.68406814515023	1.6726140586731617
2021-06-14_20.00.00	0.7710384	146.943	12.017901696233585	0.0963029886020283	0.4006390043976426	275.03368319190116	95.02124980299938	1.74632730823987
2021-06-14_21.00.00	0.5796762	120.5912	11.910784695007031	0.0195756005624196	0.372018428216711	273.4639720113146	95.45623257931653	1.8929899582144003
2021-06-14_22.00.00	0.5508851	116.3134	11.680560624644748	0.013311000089747808	0.2816372393574057	269.20187583742745	94.44548262567176	2.074970371495965
2021-06-14_23.00.00	0.5586926	117.6123	11.45469829778323	0.021559000209411552	0.21621841625033655	269.2121482804824	95.38590550238087	1.8981705127955593
2021-06-15_00.00.00	0.5232191	112.2041	11.20421814700691	0.012913001465880874	0.07140075388159271	269.8025160041685	95.04561200472031	1.8336449933153176
2021-06-15_01.00.00	0.6308427	128.5161	11.334161007568731	0.05337047895413887	0.011402091123941723	273.0718326633914	97.3219692769667	1.6637756606476728
2021-06-15_02.00.00	1.087393	181.0205	11.280102910820593	0.24316483680856793	0.03994028779130643	273.54589102277805	99.05750798894182	1.501988692972077
2021-06-15_03.00.00	1.684966	222.2227	11.360789182397463	0.48956711640290784	0.0698168546384659	276.11243858865566	98.90128818912001	1.738222755202969
2021-06-15_04.00.00	1.278945	197.2121	11.326248242438748	0.3214533161815299	0.01824650133125916	277.49471490248624	98.50899189255209	1.8269763545040973
2021-06-15_05.00.00	0.9203185	164.6588	10.997065246656893	0.17996299398689683	0.004093071469171628	276.00160041685274	96.42920265490646	1.6845360308151385
2021-06-15_06.00.00	0.7541277	145.0669	10.831001884703982	0.11466000538486852	0.00789541089538397	277.9778174780408	93.59362068383103	1.7555320176682017
2021-06-15_07.00.00	0.7196604	140.4445	10.750815209261972	0.10259999401681275	0.003845023484009932	278.8517195176418	91.51228700718605	1.8993272887159378
2021-06-15_08.00.00	0.9590052	168.3593	10.759577586980583	0.20155999641008765	0.006443650342537469	279.4520619324103	95.18443529506075	1.6983683892805175
2021-06-15_09.00.00	0.952806	167.963	10.65886857929219	0.19889999102521913	0.005342474646244054	279.93788149471493	97.69767957010612	1.4869283857272535
2021-06-15_10.00.00	0.6568754	132.3574	10.34923863942322	0.08160148981362371	0.0014143500762856373	279.6185052850975	95.25062572345855	1.4263937313498332
2021-06-15_11.00.00	0.5757775	120.59	10.032192538965507	0.053459598528135935	0.0011333000269243426	280.5059922584487	94.64479797779309	1.2314922599791203
2021-06-15_12.00.00	0.5315273	113.8482	9.801585544619618	0.038662009752595206	0.000700939958716008	281.8062379038261	94.33748826377139	1.2522594212333047
2021-06-15_13.00.00	0.4782853	105.3044	9.662009752595207	0.018566999730756574	0.0006718212821970263	280.97975286586274	94.24107539201775	1.4064599563961906
2021-06-15_14.00.00	0.5430419	115.6439	9.819077392527	0.04167101444939719	0.010638450952822568	282.9893925859759	95.8039757250698	1.3824665050623253
2021-06-15_15.00.00	1.26048	195.0767	10.10104406617405	0.33781912824961857	0.08561456307775152	282.29216912312046	97.46046136329369	1.3082872340674498
2021-06-15_16.00.00	1.478178	210.5182	10.334193915098572	0.4209013671582852	0.071577646812457	279.82901592973053	98.7858943619402	1.3824067236557767
2021-06-15_17.00.00	1.211163	191.8023	10.235223023304513	0.3110638106919556	0.021687650701528702	280.093717433378	98.49962796158427	1.657032828947024
2021-06-15_18.00.00	1.119622	184.1057	10.233383193227032	0.2733350884015915	0.012586831004876297	281.0097141581063	98.08312148460116	1.7578206967812093
2021-06-15_19.00.00	0.5234112	112.6453	9.95382774403925	0.031107996529751398	0.009611164627397015	279.00852315021586	94.86254615209448	1.7931645578985353
2021-06-15_20.00.00	0.503052	109.482	9.91788075507823	0.022647799682891077	0.004451880216591378	281.4853357153491	95.37675694965911	1.8629247398239386
2021-06-15_21.00.00	0.5284509	113.5907	10.259191671403356	0.026898698656774463	0.0014447700960301551	282.819413428614	96.22112611869672	1.9740499099721092
2021-06-15_22.00.00	0.6953791	138.0075	10.435378586172854	0.09223741286983576	0.0018570099021748886	277.1135923775495	98.46303594260374	1.9018936479765216
2021-06-15_23.00.00	1.015547	174.8731	10.30792173991085	0.22637999222185656	0.003092320579172525	273.6416182819711	98.86346558353405	1.826304183793809
2021-06-16_00.00.00	0.88899	161.6007	10.131968169443862	0.17803299727764982	0.006372899153379004	273.9722346285544	98.31264589244337	1.8375009816649026
2021-06-16_01.00.00	0.6193125	127.5201	9.715352858467705	0.07357698866186017	0.004795351063511533	273.22908292392435	95.22214316529949	1.9063689523943026
2021-06-16_02.00.00	0.4377934	98.91161	9.128686391240613	0.009650091243605469	0.0030654470936667963	271.2888938514218	92.38622226792991	2.0025030572854234
2021-06-16_03.00.00	0.4415859	99.50461	9.100750889999102	0.011402701409040596	0.0040315194304005745	272.28074289117166	94.45600617482239	1.953946793734815
2021-06-16_04.00.00	0.4590503	102.479	8.89964100876537	0.020894639064229514	0.004585155712448021	272.13030370701205	97.04690382448757	1.6967611385343844
2021-06-16_05.00.00	0.4126903	94.50415	8.59032219463308	0.007947949262572172	0.00443000269243426	270.3727110317106	94.07573505052164	1.6768417848519448
2021-06-16_06.00.00	0.6985128	138.7434	8.706390043976425	0.12371998683698805	0.003419690669219493	270.33177013547714	94.64199793145535	1.9355301610121955
2021-06-16_07.00.00	0.5952897	124.1984	8.862844407215723	0.07846860322493793	0.002069629939868968	268.94655352091706	94.29275833117332	2.0504510943105174
