date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-05_18.00.00	0.3474736	81.88806	7.934053310198342	0.0031609985939509977	0.00041929996709247016	283.0069599523597	75.20509639490652	1.506159741974784
2021-08-05_19.00.00	0.4030631	92.24228	7.895524575941604	0.0261	0.00017155999641008766	281.47029924073246	73.19720453683655	1.8152268065016415
2021-08-05_20.00.00	0.5622837	118.8501	7.823217758099739	0.09313001465880874	0.0003766218924821252	276.1203290159297	74.3466756493554	2.0316217573051745
2021-08-05_21.00.00	0.5339909	114.4993	7.774505639153977	0.0828610105603255	0.0004796410087653693	274.6305642399881	68.04115980541356	2.493277805909429
2021-08-05_22.00.00	0.4469981	100.1298	7.6680826876477095	0.04924800311125736	0.0005644499955126096	277.41774601756737	65.10556489682467	2.4733663020879817
2021-08-05_23.00.00	0.3615895	84.72859	7.621126634158016	0.01526600053848685	0.0005100098722589523	279.6951391990472	63.603196772127156	2.3871954116373217
2021-08-06_00.00.00	0.324194	77.53861	7.541580159751098	0.0016866999730756574	0.00031292428276542914	278.2261426231949	59.65594410883364	2.3792077548885118
2021-08-06_01.00.00	0.311415	74.99278	7.397570825978998		0.0002856130074490681	278.8485186839363	55.28609321076465	2.4001590272666817
2021-08-06_02.00.00	0.3025632	73.2232	7.226711939450145		0.00027452999072605976	279.3384695548608	51.42941138153549	2.359094931630409
2021-08-06_03.00.00	0.3001048	72.631	7.208187991743201		0.00016785999341849403	281.25137710287333	51.39270638901775	2.1383060488851697
2021-08-06_04.00.00	0.295111	71.66497	7.078221198432404		0.0006691372243994376	284.20984070269463	55.99927449918121	1.9474839875011867
2021-08-06_05.00.00	0.2717227	67.00298	6.5696353247374875		0.0006842660125048613	282.29507220485334	56.02502794911805	1.8133421357950965
2021-08-06_06.00.00	0.2796171	68.63471	6.707119992820175		0.0003204358751907141	280.14258597588207	61.77663366202482	1.537866977779629
2021-08-06_07.00.00	0.2815035	69.09705	6.695045920962096		0.0012635800400873545	283.0581732916481	70.09767337407247	1.3910422545872052
