date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-19_00.00.00	0.360225	83.4359	7.877518173931253	0.003299060639602716	0.3189625153319173	275.56345838916184	77.92928292718362	0.2700266420310413
2021-05-19_01.00.00	0.4105863	92.68309	8.343659317318336	0.014478768660065216	0.09300921410835553	275.37553967545034	88.42472803027316	-0.12011079683270509
2021-05-19_02.00.00	0.2866205	70.01162	6.433736201274418	0.00042007000329075296	0.0011028390223472044	274.94647908292393	76.13221805104823	0.783412105660716
2021-05-19_03.00.00	0.3690368	85.26566	7.694405719927005	0.010715239177910072	0.1142833936638047	272.4830281375614	79.09128198800438	0.6952191435814257
2021-05-19_04.00.00	0.3931662	89.3355	8.54240583959075	0.0033707003320668917	0.25632001076973704	268.96486526723237	84.1404726665652	-0.023711584382510864
2021-05-19_05.00.00	0.3800576	87.09922	8.057480479851616	0.00831599904269004	0.2886720914231011	269.0490174184904	73.07605212949308	0.22898055563462094
2021-05-19_06.00.00	0.3430463	80.48551	7.564800909444461	0.0004928800071798247	0.21088999910252193	272.118989132053	68.21059083261586	0.6684609579829726
2021-05-19_07.00.00	0.2846433	69.59088	6.377060460107098		0.017213560893888175	274.59207979752864	66.34295502175422	0.9849737872659716
2021-05-19_08.00.00	0.2487197	62.50616	5.566323630598019	5.674000059831872e-05	0.002127885242468663	276.41327973797826	67.7138879138293	0.6815347106877425
2021-05-19_09.00.00	0.2121323	55.04411	4.659933586621593		0.0008664289346935112	276.0513249962781	64.07546225689566	0.6766155183439082
2021-05-19_10.00.00	0.1820545	48.70318	3.905842582343614		3.638528734256738e-05	275.13000595503945	60.046320930470436	0.6540241801241109
2021-05-19_11.00.00	0.1667774	45.37491	3.5422532683160317		3.6220001794956174e-07	273.95228524638975	57.42073204398264	0.621896198805814
2021-05-19_12.00.00	0.1532972	42.37528	3.2362042660125048			272.65449605478636	55.96260529885642	0.5380349610913413
2021-05-19_13.00.00	0.1441922	40.32131	3.0356687707541803			273.7305716837874	56.66951173113038	0.4629508403918976
2021-05-19_14.00.00	0.1409662	39.59218	2.9716435815358837			276.2091707607563	57.80519390620907	0.42725382843644866
2021-05-19_15.00.00	0.1403814	39.45631	2.9582935949980556			276.10752568110763	58.8464465161916	0.3976645818052589
2021-05-19_16.00.00	0.1779562	47.76392	3.823920782600891			274.758858121185	61.707857019921335	0.3247547447851389
2021-05-19_17.00.00	0.2712755	67.31698	4.321964280372154	0.030250994704879287	0.002916299997008406	273.94134286139644	70.99898734236682	0.36449452274774785
2021-05-19_18.00.00	0.6609198	132.056	5.271768330989919	0.18019119274837703	0.10569419929996708	273.631271400923	77.20043053934317	0.36710287411557374
2021-05-19_19.00.00	0.3286637	78.12764	5.443548628354324	0.03643198611900559	0.1470589942262243	273.62323209766265	82.12593184948223	0.04208077388221909
2021-05-19_20.00.00	0.5430601	115.1557	5.1511053938433005	0.1316550094235199	0.008994591198731564	271.70325294030073	86.68726344430127	0.2978862427727904
2021-05-19_21.00.00	0.1740486	47.06621	3.598920034702486	0.0028223400245310677	0.01745798007598648	270.8300208426381	80.88759209935432	0.41272269540900197
2021-05-19_22.00.00	0.189728	50.5312	3.750566906991354	0.006796999431597212	4.552999072605977e-05	271.0081881792467	80.58369209717897	0.3376168448480712
2021-05-19_23.00.00	0.2474631	62.86993	3.8459448948454837	0.028752559308343553	8.662999970084064e-05	269.65081137412534	80.51770868560342	0.3593296366005916
2021-05-20_00.00.00	0.2033067	53.43761	4.0215514404523285	0.007848000119663745	2.352399856403506e-05	270.8802664880155	74.80200370553108	0.464231681238914
2021-05-20_01.00.00	0.2048546	53.69355	3.9275196697280643	0.010792021419810333	0.00012070000299159362	272.64306982283756	67.05404857980633	0.4279693653836034
2021-05-20_02.00.00	0.1968926	51.78674	4.337101744099082	0.0006625000747898406		274.4925562006848	67.12885095351561	0.2112226554295944
2021-05-20_03.00.00	0.2245453	57.51553	5.00910341939151	0.0001741999880336255	4.255999641008765e-05	274.4688849188626	65.94864816480619	-0.036092982146556096
2021-05-20_04.00.00	0.230065	58.62199	5.170589643102881			277.08348220931964	60.34668424055334	0.11211768681528156
2021-05-20_05.00.00	0.2498646	62.65263	5.612720256080414	1.9937999222185656e-06	7.990199539294582e-05	279.6364448414471	64.57355249225176	0.08109321975257444
2021-05-20_06.00.00	0.3737744	85.87846	6.99074101774015	0.027893998863194425	0.05038274448798875	277.6841223760607	74.75685590361276	-0.25040311268941196
2021-05-20_07.00.00	0.2739993	67.4028	6.005537439794178	2.3382998773446615e-05	0.043505549406168666	278.04942682745275	77.88834056707164	-0.8106115749837386
2021-05-20_08.00.00	0.2109425	54.62967	4.605387860113082			278.7412163168081	72.82663994709459	-0.9654957253140992
2021-05-20_09.00.00	0.1614788	43.95092	3.491509857300984			278.9252642548757	63.75694664426479	-0.8544085906109444
2021-05-20_10.00.00	0.1388611	38.8466	2.985934424267807			280.7473946702397	58.81991311328693	-0.8125808737554507
2021-05-20_11.00.00	0.1215628	34.92211	2.547359619469291			282.92053744231055	57.56168123743916	-0.9388843626485368
2021-05-20_12.00.00	0.1082975	31.80369	2.259860591737218			285.99423105553075	56.67436740307115	-1.0431197293510195
2021-05-20_13.00.00	0.1056989	31.20252	2.189074400933377			288.6875837427423	59.0679196363073	-1.239228542217404
2021-05-20_14.00.00	0.09698384	29.15713	1.9744063182457294			288.8047491439631	58.49571076066457	-1.2387865155244526
2021-05-20_15.00.00	0.09138644	27.80587	1.8495994256140245			289.3330728003573	56.34023989160349	-1.1403133061044741
2021-05-20_16.00.00	0.08897321	27.24076	1.794888263978221			289.16796933154683	58.07474666882471	-1.0132448626471273
2021-05-20_17.00.00	0.106753	31.52913	2.1692093218057256			291.5926753014739	70.11121915500895	-1.064196840230636
2021-05-20_18.00.00	0.1459217	40.60916	3.0212642474646243	2.6510000897478085e-06		290.6560964716391	75.9776947372249	-0.7460863610046999
2021-05-20_19.00.00	0.2004169	52.57713	4.1103030484339005	0.0017721000987225895	0.00019279699045681635	288.06524490099747	78.37149366909256	-0.39689735834303974
2021-05-20_20.00.00	0.2142154	55.50082	4.345250845125198	0.0031899093547132556	0.00865264606455859	287.3195250856037	73.80007476930457	-0.09964859090337086
2021-05-20_21.00.00	0.1982291	52.15568	4.143135788434499	0.00013562999970084062	0.00024502001376133065	285.5960994491588	72.20223860907701	0.03609995243238018
