date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-21_00.00.00	0.7264523	141.7459	11.132566488168246	0.0997700062823466	0.08917704251054535	274.1369286884026	93.56020590698735	1.8688033909951969
2021-08-21_01.00.00	0.6632493	133.322	10.91191850898974	0.07796000239327489	0.12575154814969933	274.5697111805866	93.66050733523335	1.9961847068518068
2021-08-21_02.00.00	1.055254	178.5724	11.27648607413169	0.2315000149579681	0.1067201962485416	276.01034688104806	96.69106372279018	2.1024325427954977
2021-08-21_03.00.00	1.835386	229.4653	11.61859873754749	0.5497840069404972	0.1871517635444401	279.26027244305493	98.30177786505112	2.0003865800928224
2021-08-21_04.00.00	1.927065	233.047	12.108265773177372	0.5777147216322134	0.4183510335955964	279.0484219145452	99.26549909711692	1.9848779102986214
2021-08-21_05.00.00	1.63902	219.2403	12.21920303945912	0.4581583749663446	0.5319460316510605	279.3804525829984	98.14257117918905	1.5149101016200461
2021-08-21_06.00.00	0.6178577	126.21	12.193038561641785	0.03204328835970922	0.42719897089179404	282.09319636742595	94.04486697488943	1.8106146202565014
2021-08-21_07.00.00	0.6052514	124.2848	12.444069165644539	0.020198471295659198	0.5752200317108923	285.44465535209173	95.68450228233971	1.5839761302777333
2021-08-21_08.00.00	1.455758	208.8573	12.210117569629341	0.38075148831782685	0.3246399617076016	285.3280854548161	98.4228347561093	1.3081582128350533
2021-08-21_09.00.00	1.704167	222.2662	11.993882191043168	0.49016812756155204	0.5977598946959044	283.0691901146345	98.8673971536708	1.0401422760174341
2021-08-21_10.00.00	1.280664	196.706	12.057411673198311	0.3100999192269722	0.5364899632033984	278.1815170463004	98.08409485557573	1.0324142643783034
2021-08-21_11.00.00	1.120606	183.4753	12.504104466449277	0.23159000209411554	0.8460481048254405	274.5862736340628	98.83672086879189	0.8183748618890831
2021-08-21_12.00.00	1.010018	172.6854	12.12608071319592	0.19161540072396566	1.0853860651569092	275.9068408515706	99.43410705222533	0.0007216403654979331
2021-08-21_13.00.00	0.7560787	144.3682	11.860265653513625	0.09173700900469679	0.8661480240524126	276.56308619919605	98.45472049189877	-0.097328058653261
2021-08-21_14.00.00	0.8350765	154.155	11.77206749035211	0.12810150477159182	0.5834881981631614	280.201913056424	98.32696621889129	0.3577218372286666
2021-08-21_15.00.00	1.035924	175.6044	11.785649325395639	0.213831603195022	0.3336389744817064	278.479380675897	98.68955060596673	0.4825434141274627
2021-08-21_16.00.00	1.158137	186.6812	11.842184461662727	0.26372417506805873	0.283906931522422	277.2775420574661	98.98950116331682	0.6177917315732202
2021-08-21_17.00.00	1.525601	212.8623	11.870679390911539	0.417726388847339	0.22321901456906093	276.5073321423254	98.4528958613415	0.8693264989388467
2021-08-21_18.00.00	1.750069	224.531	12.073901337242347	0.5080276423250666	0.37370299458521555	277.51816287032904	98.89335015425038	1.0292181159426264
2021-08-21_19.00.00	2.068705	237.413	12.094250157058664	0.6419283812486912	0.3791803033475933	276.02132648503795	99.37104478325638	1.0432691404579373
2021-08-21_20.00.00	2.166045	240.7089	12.158569419929995	0.6807072127322225	0.42195171567894213	277.39068780705674	99.34189474406574	1.1066373658730981
2021-08-21_21.00.00	1.967557	233.6888	12.080931582253868	0.600446644927753	0.38949591647470605	278.83575256811076	99.3789042990025	0.9462886059966991
2021-08-21_22.00.00	1.919129	231.7099	11.880150776318544	0.5859083974032967	0.23769398988841356	277.32067887449756	99.30114094774703	0.643302920670294
2021-08-21_23.00.00	1.358092	202.1685	11.82181769228468	0.3489499506387052	0.1646877075418075	276.4523969033795	98.00863466875003	0.7924262094538221
2021-08-22_00.00.00	0.7753735	147.4183	11.68377060460107	0.10795898525144343	0.08610551350704519	277.4887598630341	97.81728227030746	0.8573860177652364
2021-08-22_01.00.00	0.5734221	119.6314	11.64712358273252	0.025938400095730993	0.03275528764172675	279.0430251600417	94.25158741539285	1.213916895863349
2021-08-22_02.00.00	0.5494423	115.9987	11.567858318126065	0.017349899781613665	0.020506731085649325	280.13953401816286	93.10096450681542	1.3429298696449905
2021-08-22_03.00.00	0.5150581	110.5516	11.502617644419182	0.004711000089747808	0.020939653573458582	280.9083668304302	91.50483271171731	1.419603502416578
2021-08-22_04.00.00	0.5317596	113.2231	11.487913961767433	0.01212299937176534	0.021880898674724026	284.38774750632723	92.89571760397456	1.3061730097563213
2021-08-22_05.00.00	0.7758878	147.6202	11.34620217189697	0.11562000777814342	0.018991509857300984	283.570641655501	94.38117526006641	1.3157179131318912
2021-08-22_06.00.00	1.25789	195.0022	11.23390971370449	0.31838394112543755	0.041629042390881624	284.63785916331693	96.80646681535448	1.2886733606043776
2021-08-22_07.00.00	1.361078	202.7434	11.107805067759596	0.361949920722769	0.03444649534807192	282.73995087092453	98.71722081365054	1.0531719106569994
2021-08-22_08.00.00	1.077817	179.9821	10.97303078349837	0.2474319861190056	0.027795650222873725	281.6959580169719	98.70848338940542	0.7288228327878414
2021-08-22_09.00.00	1.087303	180.8155	10.745582912017232	0.2562419900080773	0.015401154755138062	281.9324103022183	98.39791193029728	0.7276948293681471
2021-08-22_10.00.00	1.243019	193.8048	10.798961917013193	0.32060011368055763	0.03736500433781075	281.6544588357898	98.6387233312109	0.5875936366873589
2021-08-22_11.00.00	1.054389	177.688	10.992850091243605	0.23759900679091753	0.0670736231190355	282.4791945809141	98.04852342729811	0.5021960375873391
2021-08-22_12.00.00	0.9005744	161.9686	11.049881832051934	0.171994405719927	0.08010138510784694	282.2948488908739	98.41522964029758	0.302396000162787
2021-08-22_13.00.00	0.6429865	129.7805	11.079420827474795	0.06380420019744518	0.08661629820205223	281.5414991811821	97.78029536170473	0.21700799624915135
2021-08-22_14.00.00	0.4955889	107.2046	11.19628144912795	0.001096900110688964	0.10071370449038201	283.2721825219592	94.20538397557792	0.36806921038208884
