date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-31_00.00.00	0.6238448	127.3775	11.089415741765638	0.05754001256469321	0.03252622131809615	267.88707756438885	92.71206732374294	1.8558540954592218
2021-08-31_01.00.00	0.5115273	110.1369	10.833834923863941	0.016105169473778682	0.08987043408023454	267.15792020247136	90.44795017379866	1.8246520711191465
2021-08-31_02.00.00	0.5052912	109.0496	10.869207526849554	0.013753399946151315	0.0446255721422802	269.5950945362513	90.07976175819435	1.8213340962491884
2021-08-31_03.00.00	0.5324397	113.2927	11.069617375175755	0.018946100457713822	0.1517163071768331	271.4439481911568	90.54565079866644	1.8508175531892448
2021-08-31_04.00.00	0.604657	124.2425	11.347318036317946	0.043191013252759744	0.11365973614144254	272.89571237159447	92.22821583472218	1.7136443131481656
2021-08-31_05.00.00	0.6016448	123.8337	11.273153438836868	0.04431405749842941	0.024191575672360667	274.1470522554712	93.09200552413999	1.6685126299506692
2021-08-31_06.00.00	0.6180297	126.3132	11.032973344900828	0.05519179106710144	0.02924334220839441	273.0790531487271	95.03960856214402	1.4765629412334533
2021-08-31_07.00.00	1.018073	173.9581	11.025168277141233	0.22124919974870613	0.14035357645017502	271.6296709840703	96.67353195431575	1.2226285370371102
2021-08-31_08.00.00	1.020454	174.3337	10.830427498728572	0.22538029138121876	0.10319259879737937	270.6622748250707	95.47113842652382	1.0832229419586952
2021-08-31_09.00.00	0.8439839	155.5197	10.54863134591797	0.15892709486343373	0.04386475005235289	272.9158850677386	92.56744233260746	1.1489357911371485
2021-08-31_10.00.00	0.6596624	132.2236	10.361812307416159	0.08518482065396235	0.03980832859664343	272.2690933452434	88.41946358150912	1.3814942628757763
2021-08-31_11.00.00	0.5237598	112.1756	10.25526071738415	0.03043701199629042	0.01520771831154456	272.96371147833855	86.67259078927212	1.4227477691683816
2021-08-31_12.00.00	0.4951934	107.5554	10.25827923534867	0.018444999551260957	0.0009573264127800879	274.8393628107786	86.8588831313344	1.4203808162486666
2021-08-31_13.00.00	0.6139579	125.8731	10.376521973255151	0.06537248332186556	0.000274451012654441	276.4446181330951	88.66449556738978	1.3579199666899058
2021-08-31_14.00.00	0.7449785	143.8456	10.49382235917073	0.1180049959613486	0.000457377868190385	276.4079946404645	88.10715288443869	1.5054434479977203
2021-08-31_15.00.00	0.6115715	125.4777	10.613596793011636	0.060167708738444965	0.0017171801238519758	277.0339437248772	90.5527994812449	1.361440809703197
2021-08-31_16.00.00	0.5058939	109.2387	10.612929667633948	0.01623499865378287	0.0013071606784934334	276.96263212743787	89.1110226416842	1.6020299840219536
2021-08-31_17.00.00	0.4824053	105.4972	10.614715649026236	0.006669001106889639	0.0005972764531666018	274.59959803483696	89.13904184932841	1.7854224926512074
2021-08-31_18.00.00	0.5163437	111.1188	10.876127082897058	0.015129999700840637	8.018000418823107e-06	272.3441640613369	92.82747269670675	1.7878473888329722
2021-08-31_19.00.00	0.8162338	152.7624	11.27099350824184	0.13197998623866933	0.0011262090525623	271.2880378145005	93.50000143433176	2.100891170329419
2021-08-31_20.00.00	1.528323	213.4256	11.594112543752056	0.4252589224279774	0.01600306638346247	271.3405910376656	95.3272789200993	2.2053466377193445
