date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-20_06.00.00	0.1262144	36.00176	2.7286319442366946			279.9909557838321	53.130118168596184	-0.3852934630592131
2021-05-20_07.00.00	0.1512941	41.64072	3.3050587848146704			280.3980943873753	55.419982467193435	-0.5669249049481664
2021-05-20_08.00.00	0.1585245	43.22886	3.4716875579621265			279.2447893404794	56.554590291716615	-0.7369429677335688
2021-05-20_09.00.00	0.1202075	34.61209	2.552922786968618			279.06546821497693	52.29250977655907	-0.7088300518224742
2021-05-20_10.00.00	0.0926273	28.10675	1.9174409908158074			280.1304153640018	44.71580098847025	-0.6454590633993575
2021-05-20_11.00.00	0.08247729	25.64341	1.6709342746881264			280.65881345838915	41.706519152310804	-0.8875678119127883
2021-05-20_12.00.00	0.07483735	23.76346	1.4908891016244352			283.62572577043323	38.323807167975716	-1.0674056095431297
2021-05-20_13.00.00	0.06386033	21.05126	1.2347000927394023			285.25565728747955	33.50398453173095	-0.8424839982552044
2021-05-20_14.00.00	0.05957319	19.96792	1.1388476381368355			285.2286362959655	31.467853330618958	-0.7095920392052903
2021-05-20_15.00.00	0.05498942	18.80476	1.035577527148712			287.77798868542504	28.54437295931845	-0.5040881533808488
2021-05-20_16.00.00	0.06338143	20.9335	1.2202189846531246			290.9177087985708	43.77472268938496	-0.9553281770932927
2021-05-20_17.00.00	0.08120334	25.3348	1.6271325575133873			290.5291796933155	56.430700929666926	-1.1805662572193114
2021-05-20_18.00.00	0.112476	32.87388	2.2957821521524515		8.922000179495617e-07	291.38696590739914	67.467836699412	-1.0938689084828752
2021-05-20_19.00.00	0.17067	46.09228	3.5015945194004843	0.001258500014957968	6.641998982858168e-05	290.8748325145154	71.22699971069261	-0.811528356929216
2021-05-20_20.00.00	0.1905072	50.39402	3.885338199658958	0.0025115930236036736	0.0022480001196637446	288.7420723537293	70.74454364210347	-0.5852510353229263
2021-05-20_21.00.00	0.168371	45.63192	3.516034941813504	0.00016857088581087145	0.00163234989679002	286.02181033199344	65.45769187634136	-0.32365853576862946
2021-05-20_22.00.00	0.1504166	41.65895	3.160421216381967	2.999000807730278e-06	6.397998623866934e-05	284.79972457942534	62.93162419368288	-0.07423743253934845
2021-05-20_23.00.00	0.2469789	62.10198	5.038334280671314	0.005945801298351631	0.005572698716606336	283.4677683489653	70.17447276757157	-0.2678176569061179
2021-05-21_00.00.00	0.2749542	67.59567	5.921970263559397	0.0006344700391898764	0.022391539773237202	284.7661158255173	78.33405985066933	-0.8758237018495834
2021-05-21_01.00.00	0.2237434	57.31952	4.888099440571993		8.878798576001436e-05	286.9021140390055	75.32710224238107	-0.9945257360593018
2021-05-21_02.00.00	0.1931329	50.85122	4.236754719238938			289.9612922435611	62.60558992921085	-0.6422154094053667
2021-05-21_03.00.00	0.2353099	59.70838	5.105426750830167		5.03099889311036e-06	288.8808247729641	65.1092450350887	-0.7073558172299954
2021-05-21_04.00.00	0.237367	60.21787	5.112950608789302		6.477999820504382e-06	289.13495608158405	69.96652214830462	-0.7910976398136427
2021-05-21_05.00.00	0.2340259	59.52573	4.886483980016155	0.0019570999491429083	0.0006903000568402788	286.0832216763436	75.67541150627608	-1.134534964020304
2021-05-21_06.00.00	0.2403109	60.89902	4.509552158434798	0.011623998564035062	0.00030599994016812754	288.4628554414173	77.17248440392878	-1.323056231672581
2021-05-21_07.00.00	0.2017168	52.78786	4.178161366559967	0.0011644999551260957	0.00021500999192269722	285.5860875390799	76.37827746303147	-1.4225582651598643
2021-05-21_08.00.00	0.191703	50.64548	3.9850121159541687		0.0003081000388907171	286.4182670835194	77.60695748029445	-1.5940702312576605
2021-05-21_09.00.00	0.1815587	48.42627	3.7649115984084722		0.00044299997008406377	289.316249813905	78.0277539780968	-1.763734139166786
2021-05-21_10.00.00	0.1724673	46.38941	3.5941992999670926		0.001984000059831872	286.20552329909185	77.9727893809738	-1.9283477436982253
2021-05-21_11.00.00	0.1609084	43.80457	3.3976306578514373			285.95444394819117	74.14473643525892	-1.9093645507868473
2021-05-21_12.00.00	0.1504475	41.47311	3.1697878960122052			287.52489950870927	72.78335388295035	-1.9557293660918162
2021-05-21_13.00.00	0.1537421	42.20289	3.2480838842851583			287.79812416257255	70.46479377049921	-1.9254270605982242
2021-05-21_14.00.00	0.154379	42.36022	3.269506686211745			288.0793136817031	66.6185739390352	-1.7747610594901175
2021-05-21_15.00.00	0.1504084	41.49854	3.1982499177311756			287.3934047938068	63.95437350558255	-1.4937660210973718
2021-05-21_16.00.00	0.1796908	47.97439	3.823475035151225	0.0008240999790588446	9.556998833278487e-06	288.99653863331844	70.45501125631867	-1.4332548403453984
2021-05-21_17.00.00	0.4520744	100.1611	5.310982140186077	0.08870000299159363	0.007467998923026296	289.6878442757183	87.69733004569916	-1.4715232762436017
2021-05-21_18.00.00	1.306959	196.4321	6.692583839411254	0.43266012504861334	0.24785999341849402	287.765706416555	94.00472963151897	-1.168263623874111
2021-05-21_19.00.00	1.25727	192.6885	7.30362581146977	0.3969599425614025	0.4468348939480061	285.7540196516302	96.6120534663042	-1.188658625572657
2021-05-21_20.00.00	0.6399225	128.3373	7.41935860232746	0.1287286026266192	0.32487001525712744	286.71125502456454	93.30299496786839	-1.1447629062069495
2021-05-21_21.00.00	0.3726483	86.29643	7.134226822628414	0.017647799682891076	0.13918173931253178	285.1335789787107	88.76975084107013	-0.9595257567797262
2021-05-21_22.00.00	0.382492	88.18566	6.935103359559637	0.027933000269243426	0.028192278696861816	282.37170611880305	90.36710409787389	-0.6931619969832923
2021-05-21_23.00.00	0.2825724	69.45401	6.234699494420678	0.00047077990845723517	0.002041339934783259	282.2658925115379	84.84593461645103	-0.1924428776742957
2021-05-22_00.00.00	1.238499	192.0781	7.355476112124928	0.3871011457803572	0.054323510934274684	280.8447595652821	97.46448944359084	-0.5838979974184326
2021-05-22_01.00.00	1.31758	198.051	7.684045831214288	0.41196996440003586	0.20207401202620634	280.63555158552924	97.04657589531341	-0.5855704291653865
2021-05-22_02.00.00	0.6004211	123.4205	8.122783977024561	0.09377760493014628	0.3140099320908248	281.28829834747654	96.68248719484052	-0.8892311063628426
2021-05-22_03.00.00	0.389063	89.56895	7.485098872169203	0.015937999222185657	0.09041508361504172	283.115304451392	94.83386751237502	-0.98328996743669
2021-05-22_04.00.00	0.3809482	88.09534	7.395243366141143	0.0124451012654441	0.14778251114368623	283.3740509155873	94.26996397474177	-0.9738835533651127
2021-05-22_05.00.00	0.3676778	85.617	7.219594938223592	0.01004050916923445	0.18941699823495975	284.1373753163615	96.22633942334181	-1.3007019939310567
2021-05-22_06.00.00	0.3200814	76.63225	6.671409339755288	0.003974000059831872	0.04182588925120412	284.6799166294477	87.53027545251378	-0.9341413901393594
2021-05-22_07.00.00	0.2731823	67.53865	5.915879378945164	0.0010284000957309959	0.0013143001166721511	283.47554711924965	77.34810726894159	-0.5859709921268745
2021-05-22_08.00.00	0.2591505	64.70993	5.587540012564693	0.0013070499895294222	0.0017789999102521912	280.3578606520768	74.9092134233272	-0.817141148175665
2021-05-22_09.00.00	0.2213717	56.94268	4.899323899841446	0.0002708000119663745	0.0017883399646991952	280.15881345838915	62.49243361569553	-0.48769663051291445
2021-05-22_10.00.00	0.1861009	49.35907	4.187181021330062	3.567998923026296e-05	0.0002919464803901038	280.35272443054936	48.631515418237285	0.0521860275842414
2021-05-22_11.00.00	0.1627506	44.17911	3.688841355790229		0.00030060011368055763	281.29935238945956	45.01630652202622	0.043987121039094745
2021-05-22_12.00.00	0.1537874	42.13898	3.5166212941634005		4.5280013163011933e-07	280.15963227631386	42.561479545251025	0.11348551722198863
2021-05-22_13.00.00	0.1806661	48.1405	4.1232596404104465			279.6450424296561	44.88737037777708	0.21214564375418377
2021-05-22_14.00.00	0.2250044	57.65555	5.067777545098274			280.3967545034986	48.44825356884298	0.07924999483225292
2021-05-22_15.00.00	0.2150813	55.61577	4.828838962515332		3.181999581176893e-07	280.07175822539824	48.98962845840043	-0.062669082842433
2021-05-22_16.00.00	0.1752926	47.06992	3.9600592335537144			278.5027914247432	49.29552938908486	-0.019195310280167632
2021-05-22_17.00.00	0.1638282	44.55591	3.6405749842941333	0.0005992999670924701	3.7650013462171297e-06	279.77534613666813	64.70768593737304	-0.5085171764473557
2021-05-22_18.00.00	0.1928994	51.01212	4.218152990097825	0.0008448000119663744	1.991899961109283e-05	278.5682968587167	75.0739667702288	-0.3008582041654222
2021-05-22_19.00.00	0.396155	91.2168	5.533164806892631	0.060061387501121846	0.0012256370598617884	278.95905910376655	83.25814034758295	0.052092647485892485
2021-05-22_20.00.00	0.474123	104.5827	6.09036706853741	0.08099500403865138	0.010647398809345739	278.55861991960694	89.98549697782865	-0.006085345100757422
2021-05-22_21.00.00	0.397911	91.32459	6.347949262572172	0.04448999311933467	0.024718200855595774	278.5007443799315	89.90622257888367	-0.026674193255360024
2021-05-22_22.00.00	0.3078831	74.70763	6.379971280701229	0.005729900978251114	0.0019473150447243245	279.2395042429656	92.15095632976164	0.08537060423907405
2021-05-22_23.00.00	0.3127638	75.73912	6.185939509976965	0.012610000897478086	0.001063166901008167	280.9819487866607	88.10777755140678	0.40773282682897616
2021-05-23_00.00.00	0.2407843	61.33898	4.72049540790379	0.012286301492805216	0.00044723008346546204	281.73220931963675	71.20402444897215	0.7117942790833354
2021-05-23_01.00.00	0.1574119	43.20734	3.4359828880844825	0.002084160110090645	2.441899961109283e-05	281.341260979604	53.339203704008355	0.9971011108722792
2021-05-23_02.00.00	0.1438855	40.17158	3.199006790917522	1.3360998593950998e-05		282.38570046151557	49.0217618390024	1.0480105810032114
2021-05-23_03.00.00	0.1409319	39.52711	3.1181410237233376			282.28535804674704	44.76150523692318	1.0712963224094096
2021-05-23_04.00.00	0.1345613	38.0537	2.9899850420318903			283.2763510495757	41.048691665864155	1.0315793550979038
2021-05-23_05.00.00	0.121805	35.07584	2.717495138660364			282.65129522108083	39.65841983029267	1.1656682707509276
2021-05-23_06.00.00	0.1015542	30.22344	2.2581996589583273			281.45656543099597	35.48194359728544	1.1128399843553893
2021-05-23_07.00.00	0.08118628	25.23615	1.7789888413557902			280.2230162274825	30.751430530623498	0.9694613178329519
2021-05-23_08.00.00	0.06816676	22.00024	1.467630059532713			279.3321795444395	25.275068216013743	0.9567322707404173
2021-05-23_09.00.00	0.06389585	20.8849	1.3793846291919705			279.36322018758375	20.139030744338292	1.0132333074953408
2021-05-23_10.00.00	0.06669212	21.5636	1.463183953091812			278.9643442012803	17.963101748349345	0.9307192669922983
2021-05-23_11.00.00	0.07017957	22.42107	1.5587483172285874			279.82116272145305	16.012890866647567	1.0821984763419437
