date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-24_00.00.00	0.1623209	44.04122	3.8294552308014476		0.05480279414844287	260.15784576447817	59.13935971537968	2.1838377086695004
2021-04-24_01.00.00	0.1518963	41.58152	3.6327011098812334		0.06577404493373619	259.3664954592824	51.587042756857024	2.4537096556886127
2021-04-24_02.00.00	0.1670014	44.94114	3.9924282765429147		0.05107012295449785	258.81278844722345	50.55781941841397	2.475684059101809
2021-04-24_03.00.00	0.1707618	45.96118	4.039489035809376		0.002388961917013193	258.60949828792616	55.96129634839929	2.11626566442186
2021-04-24_04.00.00	0.1733718	46.56847	4.089379842642175		0.002877700062823466	258.2947000148876	54.76284523369275	2.1928628915513855
2021-04-24_05.00.00	0.1772977	47.48964	4.179782810303048		0.0029853468752804617	257.227184755099	51.347703141419075	2.450158606830257
2021-04-24_06.00.00	0.1842251	49.061	4.324970831962186		0.0008133999461513148	258.39478189668006	48.1332385386535	2.79508994930859
2021-04-24_07.00.00	0.1968151	51.8211	4.580255482095312		0.003696230592036378	260.411902635105	49.57327185243064	3.0335439978775867
2021-04-24_08.00.00	0.2051325	53.66386	4.737514584018907		0.004694301014150238	259.87926157510793	53.26692365702494	2.8402296782619487
2021-04-24_09.00.00	0.2072928	54.11457	4.779369970383223		0.009168989140515152	258.58203066845317	54.382153865507675	2.6373502030578493
2021-04-24_10.00.00	0.2055023	53.64424	4.780524725521285		0.010477805366918957	259.6530445139199	50.499280662709815	2.534801525223827
2021-04-24_11.00.00	0.2050117	53.42534	4.831049750201933		0.007121291171807221	261.14783385439927	47.719777504285666	2.4277092097599393
2021-04-24_12.00.00	0.2026043	52.83828	4.80138510784695		0.004494803601878721	261.7672696144112	47.30619402389338	2.297397323876112
2021-04-24_13.00.00	0.2098148	54.36326	4.966410386813055		0.003408526041822479	263.2682000893256	49.65656007840504	2.058054433408415
2021-04-24_14.00.00	0.2156123	55.61603	5.071466180034104		0.002026760104107458	264.60748846211106	52.88843788731439	1.8191878200907468
2021-04-24_15.00.00	0.2202388	56.60177	5.1599934184940315		0.0026860250695545517	265.78658627363404	56.13675732975127	1.6064381724339682
2021-04-24_16.00.00	0.2328081	59.24226	5.441092529990725		0.002163239895892542	265.1204406729195	59.64676739659638	1.519007461669844
2021-04-24_17.00.00	0.2671645	66.30794	6.148679211415921		0.001224257935202082	265.8606148578234	65.25890779427128	1.617952061082633
2021-04-24_18.00.00	0.3624261	84.59726	7.008164058994225	0.0232173991085051	0.0016022924581924791	266.2593419681405	67.18357265050373	2.0902759265998156
2021-04-24_19.00.00	0.5169743	110.9224	7.787408382445328	0.07223699404672869	0.060791426092679575	266.23756885514365	71.47259452466929	2.2229322722128586
2021-04-24_20.00.00	0.541154	114.767	8.177892123133994	0.07288338768061746	0.12158348042001975	266.00625279142474	79.58611027750096	1.6023145317209924
2021-04-24_21.00.00	0.6104073	125.4691	8.313578843449905	0.09772249977563047	0.09249660454123912	267.32023224653864	89.5431085323097	1.1828884486341167
2021-04-24_22.00.00	0.7466656	144.0123	8.159966494151433	0.1594861339635624	0.04464017111915518	268.63603543248473	94.70338583083237	1.196052514991493
2021-04-24_23.00.00	0.400199	91.64515	8.222143775989469	0.013986460047267179	0.01789644897837078	269.65129522108083	85.65052389231823	1.7814674090026301
2021-04-25_00.00.00	0.4277804	96.2644	8.354073054716247	0.024322299338857812	0.02384175666377479	268.7756438886408	74.07947458897561	1.9878677851954194
2021-04-25_01.00.00	0.4801201	105.0246	8.533422083944117	0.042690998294791636	0.04683914201094923	267.93996575852316	75.27025756200096	1.552587617103768
2021-04-25_02.00.00	0.3844993	88.59713	8.465480001196637	0.0033121997187901993	0.03529036407694379	268.1311597439333	69.39022167932492	1.6935071556077332
2021-04-25_03.00.00	0.3821942	88.10751	8.5729530020642	9.503862147365901e-05	0.04363777784425763	267.8133467321721	69.16147657164407	1.5591194306626903
2021-04-25_04.00.00	0.3873149	89.04755	8.569087863104675	0.0029244999551260955	0.022827989349926706	265.9907324698526	70.72023695635836	1.5018929182317606
2021-04-25_05.00.00	0.3813142	87.99503	8.396392138091961	0.0027380001196637446	0.009463798725581117	262.6068929581659	72.53772799280169	1.3945834731934497
2021-04-25_06.00.00	0.3631691	84.76704	8.108143117838873	0.0005736901307326413	0.004776827115804589	260.0272815244901	70.33867634846077	1.4806023864395002
2021-04-25_07.00.00	0.3532706	83.03517	7.8002453106769964	0.0018176399317916653	0.00299181499985042	257.555195771922	71.43039809387489	1.4387458232508266
2021-04-25_08.00.00	0.3343342	79.58264	7.471935860232746	0.0001037300086756215	0.0005302399258084781	257.18415959505734	73.24309844657922	1.2967951359297558
2021-04-25_09.00.00	0.3225869	77.4025	7.239201842821671		0.0005519101325275975	257.5227035879113	74.9006826600486	1.1251578457787446
2021-04-25_10.00.00	0.3165667	76.21227	7.148050976755317		0.0006136000837646214	256.7192943278249	75.34246212127664	1.1134900540622539
2021-04-25_11.00.00	0.2971669	72.5018	6.756005624196009		0.000650399976067251	257.4194208724133	74.26219239116399	1.2472658376170216
2021-04-25_12.00.00	0.2864184	70.3979	6.544909803452299		0.001251599904269004	261.150141432187	73.51600304827645	1.2875913175229812
2021-04-25_13.00.00	0.2737813	67.93658	6.309513267717713		0.0012763999162353785	264.58165847848744	69.97023629372659	1.5175602405686277
2021-04-25_14.00.00	0.2625424	65.67589	6.090714093397553		0.0010314000658150596	265.38860354324845	65.20028937994299	1.7483868504639872
2021-04-25_15.00.00	0.2635226	65.86119	6.105193406527657		0.0008414000658150596	264.6855739169272	64.22370253793616	1.6606151785612724
2021-04-25_16.00.00	0.2686225	66.88003	6.179214407514883	0.0003214000658150597	0.00043138002213779277	263.12721453029627	67.32908127062316	1.5336056967239529
2021-04-25_17.00.00	0.312491	75.61491	6.515134472133305	0.011539001406049002	0.000531479941364765	262.68538782194435	69.11371875853168	1.9017626000243695
2021-04-25_18.00.00	0.6306637	129.0841	7.122086935710652	0.13143001166721513	0.0018100900469680198	263.80355813607264	75.79020667981061	2.2089877892946674
2021-04-25_19.00.00	0.9479842	167.1492	7.8827444879887505	0.2534400035899123	0.009597499027732073	262.36485782343306	79.13689036697089	2.3876791598788145
2021-04-25_20.00.00	0.8222457	153.2262	8.270535794417686	0.19272899153379006	0.050793939031321976	260.1482804823582	79.95203738269339	2.5383788686050934
2021-04-25_21.00.00	0.4974011	108.4301	8.177329703533072	0.055269991324378494	0.05357665958656176	260.02463897573324	79.49677068072629	2.5605420829837726
2021-04-25_22.00.00	0.3172148	76.41988	7.2033146857330905	0.0001478000119663745	0.001720029915936219	259.60406431442607	74.7280826883473	2.4857064844807155
2021-04-25_23.00.00	0.2749699	68.24816	6.2595476710443645	0.0004980001196637448	0.0004516681126035839	258.71639124609203	65.12896719180443	2.639989180737018
2021-04-26_00.00.00	0.2815446	69.37916	6.432769916534538	0.0008370000299159362	0.003137466718520956	259.6164210212893	58.482031205317696	2.8002899370064824
2021-04-26_01.00.00	0.2636934	65.69266	6.158392915906303		0.009164477817333294	261.20105701950274	54.59328913824882	2.9437980604428162
2021-04-26_02.00.00	0.2430221	61.33683	5.768516468722889		0.001874015017799982	261.7954816138157	48.02906623463705	3.044012222215997
2021-04-26_03.00.00	0.220038	56.4122	5.2989738833876805		0.002365077931013851	262.8358270061039	39.762415806283194	3.127630059538717
2021-04-26_04.00.00	0.2082785	53.88791	5.022583540251892		0.003615846471415323	263.15081137412534	36.723258166896294	3.0068515233073754
2021-04-26_05.00.00	0.1950961	51.0991	4.698360606695187		0.0015575160798157177	263.600119100789	35.07221259816995	2.8819243711037075
2021-04-26_06.00.00	0.1833753	48.63114	4.3916205462649955		7.80974062883298e-05	263.5506922733363	34.79284698715651	2.7056382326919675
2021-04-26_07.00.00	0.1717416	46.11224	4.095216441798546		6.723801118856014e-05	263.4772219740956	35.71298176649847	2.399720897058785
2021-04-26_08.00.00	0.157234	43.00733	3.7082478236156398		2.6419541089538395e-05	263.25681107637337	36.03659718886034	2.271998095540937
2021-04-26_09.00.00	0.1408794	39.47602	3.2484608250815206		4.736000837646214e-06	262.18765818073547	36.37184411284398	2.1822936030638402
2021-04-26_10.00.00	0.1350866	38.18866	3.0977353636282046		3.7206001136805574e-06	260.93981688253683	36.41312717917948	2.19938328559374
2021-04-26_11.00.00	0.1348632	38.16156	3.086136955156012		2.0605800700032905e-05	261.24482655947594	36.33754201029499	2.3239207584515498
2021-04-26_12.00.00	0.1394449	39.17278	3.2106440901067996		0.0013156651808418345	263.0832588953402	36.766753485045626	2.461979792356317
