date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-06_00.00.00	0.3219998	77.27081	7.031052741795555	0.010122000179495617	6.349480958506596e-05	279.245347625428	59.280222905618665	2.468408367122379
2021-08-06_01.00.00	0.2938975	71.70273	6.956391539773237	0.00011229200945343584	4.3323989589254195e-05	280.56639868989134	55.4543749655954	2.550223083526703
2021-08-06_02.00.00	0.3004149	73.00266	7.084730906153707	4.339001406049002e-06	1.841779998205044e-05	282.6509230311151	55.73831364197481	2.4991557059038314
2021-08-06_03.00.00	0.2955877	72.13303	6.975648427917552		1.2780001196637447e-05	284.83917671579576	59.946051144248266	2.4459813154637686
2021-08-06_04.00.00	0.2831445	69.48352	6.740048463816675		0.0002755400125646932	286.673217210064	60.179387377599866	2.08435378577326
2021-08-06_05.00.00	0.2784092	68.50128	6.635564064977412		0.0001248400095730996	283.1789861545333	61.053757187646966	1.8027110771603247
2021-08-06_06.00.00	0.2967708	72.20854	7.006060968678014		0.0015352999072605978	281.8204555605181	68.52661101368363	1.671859715282494
2021-08-06_07.00.00	0.3006647	73.12162	6.970885810871451		0.0007157229185987376	284.8965311895191	78.34072696711448	1.3262130827003489
2021-08-06_08.00.00	0.2911421	71.34389	6.692739402279594		0.0027237798785412987	284.6135551585529	82.09830114473168	1.213884035956596
2021-08-06_09.00.00	0.2976652	72.63647	6.802839022347204		0.0041153827744039246	282.56375614113443	84.37095040412474	1.130620882918663
2021-08-06_10.00.00	0.3053183	74.07183	6.971514045532055		0.0068662099500403865	284.01686020544884	84.92496711278358	1.0816885914975956
2021-08-06_11.00.00	0.3028497	73.58185	6.916049899781613	0.00037320010769737035	0.005354707272564095	284.95723537293435	81.05353980715216	1.333107676035354
2021-08-06_12.00.00	0.2817346	69.40738	6.461022526699973	0.0007648000119663744	0.00044748077901097914	285.04045704927796	75.6842071620124	1.4679132220984457
2021-08-06_13.00.00	0.2470566	62.26134	5.806763993179167	6.089999102521913e-05	2.3033999461513146e-05	286.00204704481166	65.30436711410559	1.746241434068736
2021-08-06_14.00.00	0.217424	55.96082	5.197750321596314		0.0003808050378436593	284.5374795295519	54.4937585164929	1.9331088199979263
2021-08-06_15.00.00	0.1947608	51.09154	4.676767283932151		0.0003046300894486493	285.91528956379335	47.34100472177747	1.7809507402945997
2021-08-06_16.00.00	0.1879943	49.52978	4.555541927184611		0.0004644449098034523	285.8053074289117	40.83353801514832	1.9179161090180514
2021-08-06_17.00.00	0.1953665	51.11569	4.72942830645885		0.00011780701229544978	284.250967693911	44.077368438108856	1.5829666730758163
2021-08-06_18.00.00	0.2211665	56.67799	5.29592245789332		0.00025738899691865857	285.54812416257255	55.79959594439897	1.1372006832586408
