date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-20_00.00.00	0.08333591	25.74652	1.8347398809345736		0.0008218000418823107	264.71907101384545	35.159153875443884	1.5674002353880496
2021-04-20_01.00.00	0.07745185	24.32367	1.6916037933407124		1.617980075986478e-05	266.71676343605776	28.25662057184345	2.008430724649429
2021-04-20_02.00.00	0.07755482	24.34234	1.6941490411942441		0.0011240329673617136	265.9817999106744	28.393737162185918	1.8750795033543
2021-04-20_03.00.00	0.07194262	22.90072	1.5851132318185897		0.0014636000837646213	266.45087092451985	25.77945375747823	2.0205570452806114
2021-04-20_04.00.00	0.07155308	22.86308	1.5620941155353456		0.0005302001376133066	267.31602649992556	23.32758029092436	2.4863165238463125
2021-04-20_05.00.00	0.07646543	24.08597	1.6792613755347474			267.4436504391842	23.052439763690646	2.557676271759135
2021-04-20_06.00.00	0.08207497	25.43604	1.8172617943578542		1.495400125646932e-05	267.30136221527465	23.828825527491173	2.3086280066826816
2021-04-20_07.00.00	0.08473825	26.07187	1.8802734316570435			267.53554414172993	25.795250090895358	1.9579258892988491
2021-04-20_08.00.00	0.08647558	26.48822	1.9139602716367008		2.651999880336255e-06	269.9787479529552	27.408867349832637	1.6813425953325236
2021-04-20_09.00.00	0.08745727	26.70228	1.9393980913632691		2.2755000448739043e-05	269.91424743188924	27.883386987715237	1.493523265514625
2021-04-20_10.00.00	0.08811795	26.85836	1.9533763125617014		0.00018014000658150595	266.5238945958017	27.966883461533406	1.3401937579142782
2021-04-20_11.00.00	0.08664767	26.50379	1.9171636700870551		0.00035960002393274897	264.3651183564091	27.932894347919515	1.2471517606141447
2021-04-20_12.00.00	0.0848873	26.08463	1.8764989379842643		9.088398599934184e-05	266.83240285841896	28.25852026600217	1.1827963802113572
2021-04-20_13.00.00	0.0860188	26.33166	1.91443234511024		0.0022397101145780357	266.97476552032157	28.902395237447415	1.1373881112680806
2021-04-20_14.00.00	0.08801401	26.77061	1.9820656953959372		0.0038398001615460556	266.3217954443948	29.152994024498916	1.1966795188383799
2021-04-20_15.00.00	0.09359417	28.08619	2.1328662458491636		0.0017719529123163909	266.22867351496205	30.20783152454672	1.1852594696834444
2021-04-20_16.00.00	0.09933617	29.42699	2.2844251652855476		0.0034374996260507973	264.59844424594314	31.492230888065155	1.098875071582711
2021-04-20_17.00.00	0.1095233	31.8011	2.5326523469051963		0.018559999401681276	262.9532901592973	35.370504677968896	0.8664495314637861
2021-04-20_18.00.00	0.1174742	33.66526	2.724300116672151		0.02188179914440422	263.1360726514813	39.31680763645921	0.861224752014266
2021-04-20_19.00.00	0.1244585	35.35369	2.8685882669698146		0.022184350973763724	263.07317254726814	44.18009375739674	0.8307999543735036
2021-04-20_20.00.00	0.1387693	38.6978	3.1715409698746524		0.023051910132527595	260.3921765669198	49.200485696231205	0.7530288682982018
2021-04-20_21.00.00	0.1481915	40.88902	3.3809226074730008		0.006979911448828791	258.9940821795444	51.43257523484015	0.8056846571520282
2021-04-20_22.00.00	0.1418665	39.49183	3.249938672330751		0.000607987854129895	259.64679172249515	49.62711709090623	1.0567416687830473
2021-04-20_23.00.00	0.1330564	37.51085	3.044419182098304		5.442220360786191e-05	260.35380378145004	46.64891368510416	1.299419296284782
2021-04-21_00.00.00	0.1215294	34.75727	2.819206629371466		0.001368000119663745	260.6893702545779	41.030305332891615	1.5900168166170943
2021-04-21_01.00.00	0.1230378	35.02781	2.8957618093158226		0.0023155000448739044	261.18207533124905	35.33296120321686	1.933150637242079
2021-04-21_02.00.00	0.1284958	36.28873	3.032674185538636		0.001019014868220301	261.2354845913354	35.557995060423494	1.9032696686981012
2021-04-21_03.00.00	0.1334003	37.45414	3.1358093756544108		0.0008932001076973704	262.10793509007	39.548383755776456	1.7988436324770873
2021-04-21_04.00.00	0.1430796	39.73109	3.3373231220271036		0.000519200047865498	260.98678725621556	44.03172476114443	1.452465688265761
2021-04-21_05.00.00	0.1504256	41.42802	3.488428515870404		0.00011876001435964938	262.0259044216168	46.61661058973171	1.0402623912218587
2021-04-21_06.00.00	0.1475897	40.85757	3.393861249887815		9.493998863194423e-05	264.6421393479232	44.39936186271515	1.0519146647966977
2021-04-21_07.00.00	0.1447232	40.25327	3.3173003859155767		8.644000358991235e-05	263.3992109572726	40.95897611932006	1.2119867009689642
2021-04-21_08.00.00	0.1507136	41.5974	3.440999790588446		7.748000119663744e-05	262.0357302367128	42.20511110712984	0.901061938906139
2021-04-21_09.00.00	0.1582295	43.24194	3.6007688395608337		1.5045998743530679e-05	261.7815989280929	42.894113121583466	0.6204431918595787
2021-04-21_10.00.00	0.1559925	42.77139	3.524046429533012		8.158001017141831e-06	262.6900029775197	41.93970901788157	0.5512146336676551
2021-04-21_11.00.00	0.1522707	41.96326	3.395641248092859		6.185999341849402e-05	263.2302367128182	43.08004927894874	0.2637729591819493
2021-04-21_12.00.00	0.1411635	39.51322	3.117464923564783			263.00614113443504	41.83983964753205	0.31767430268484986
2021-04-21_13.00.00	0.1354072	38.22626	2.9743288359709212			263.0973648950424	41.3630834463402	0.30150201123643683
2021-04-21_14.00.00	0.1292991	36.85115	2.827017381158943			263.247543546226	41.370178440777366	0.30828986524920765
2021-04-21_15.00.00	0.1193297	34.56215	2.6092242797738354			264.0614857823433	39.01540960550712	0.6345077354548039
2021-04-21_16.00.00	0.1182381	34.3296	2.5884216352050737			265.45418341521514	43.17520740432418	0.6567157585213295
2021-04-21_17.00.00	0.1268992	36.3733	2.767315942202411			263.88570046151557	56.375708702705396	0.3883570631137445
2021-04-21_18.00.00	0.1516535	42.13868	3.259463906422951	0.00024241998982858169	5.9e-05	262.082923924371	67.32703425459597	0.5367106605509093
2021-04-21_19.00.00	0.2194703	57.10729	4.07315643043049	0.012626999132437849	0.00014189999102521913	262.5826261723984	76.80137461752783	0.7103810099894758
2021-04-21_20.00.00	0.2327569	59.89169	4.440673706883657	0.010874000059831872	0.0003048000119663745	261.53338543992857	83.26491825595154	0.7111122820687115
2021-04-21_21.00.00	0.2747472	68.56879	4.645179046878272	0.02425000149579681	0.00016622999371765338	259.54630043174035	83.01528912963423	0.8417599863181522
2021-04-21_22.00.00	0.2002517	53.00384	4.242274209471385	0.0006418999611092829	2.468000119663745e-05	259.45913354175974	78.24948606954607	1.1929507036011273
2021-04-21_23.00.00	0.1892099	50.6031	4.05857540311724			260.0498734554116	70.86316223981017	1.5420761935851601
2021-04-22_00.00.00	0.1759535	47.65858	3.804729709516259			260.2667857674557	64.09363799296071	1.871345081651043
2021-04-22_01.00.00	0.1758161	47.5829	3.8066622789960207		1.7043001166721513e-06	261.32916480571686	66.05513888779795	1.5256643995164723
2021-04-22_02.00.00	0.1637745	44.89008	3.5464654321356983			262.11750037218997	67.91586095817699	1.238830271322911
2021-04-22_03.00.00	0.1555754	43.03639	3.39768151494301			261.85938663093646	65.61752564324634	1.2972092303149338
2021-04-22_04.00.00	0.1532125	42.49749	3.367286923744278			260.42768348965313	61.810445324547	1.5251916297693242
2021-04-22_05.00.00	0.1614892	44.36211	3.5392138091961582			260.343456900402	60.173896525235314	1.4047820505019786
2021-04-22_06.00.00	0.15592	43.10841	3.3952224249857896			262.5902188476999	58.4673925958419	1.236687199695723
2021-04-22_07.00.00	0.1472273	41.10538	3.2042540461303735			262.92623194878666	59.00337358272445	0.9494345030802833
2021-04-22_08.00.00	0.1425467	40.00736	3.1188231070691357			260.96170165252346	58.23993827398054	0.9022723685842493
2021-04-22_09.00.00	0.143742	40.27441	3.131313010440662			261.07574065803186	59.65168961173317	0.6960561445245617
2021-04-22_10.00.00	0.1443773	40.424	3.1314117330301854			262.7390576150067	61.26145818559721	0.5655623627081923
2021-04-22_11.00.00	0.1426506	40.02263	3.0872288868280133			264.0826261723984	60.39151556338651	0.6253322994472796
2021-04-22_12.00.00	0.1368423	38.66039	2.9740144194812577		2.59e-05	265.3227259193092	56.853632034486154	0.8904325845848575
2021-04-22_13.00.00	0.1314967	37.38887	2.867939689472582		0.00021280001196637447	265.1249069525086	52.99615100736617	0.9533300783908771
2021-04-22_14.00.00	0.126308	36.16617	2.7617497831094626		0.00018289999102521912	264.47383504540716	47.628172228190905	1.1518817760448314
2021-04-22_15.00.00	0.1190695	34.47038	2.6039689472582044		9.895500643192628e-05	264.25595503945215	44.46306667791337	1.325887400273075
2021-04-22_16.00.00	0.1190774	34.48389	2.5965243665300504		0.00023544999551260956	265.09732767604584	47.70767721197493	1.2761367322766546
2021-04-22_17.00.00	0.1386299	39.09455	3.0015137463726926		0.0006644000358991234	264.0714976924222	64.44556869555399	0.9733949752663875
2021-04-22_18.00.00	0.2677448	67.0277	4.401292368444671	0.028317001226553385	0.001322069883627008	262.33083966056273	68.22356089301955	1.4612408972950561
2021-04-22_19.00.00	0.6264305	128.015	5.533431058724982	0.1581899961109283	0.04510303048433901	260.7466130713116	76.80101561898333	1.449192833400332
2021-04-22_20.00.00	1.07711	178.6998	6.603960869955425	0.3364489783707781	0.17858913453196515	260.70258299836235	80.27876574439298	1.2091460407716568
2021-04-22_21.00.00	0.3739118	86.90407	6.814850270739223	0.0286	0.16744416190504682	257.9635626023522	73.1326235210622	1.2781101257973546
2021-04-22_22.00.00	0.4287708	96.78244	6.156939001406049	0.06635501241511352	0.06924420378735752	256.1766785767456	66.08067787807946	1.6196350783452544
2021-04-22_23.00.00	0.5231834	112.4762	6.052233224638766	0.10692999670924701	0.027410341939150987	256.32082775048383	64.38443760142123	1.8345401837328268
2021-04-23_00.00.00	0.3954672	90.99718	6.024632781882908	0.05193101385107847	0.017409330780506774	256.65241179097814	65.50757034901194	1.827054892600131
2021-04-23_01.00.00	0.2697241	67.29954	5.689867472402549	0.0026951999880336255	0.019992999670924702	257.32481018311745	68.3547216305377	1.815621419561353
2021-04-23_02.00.00	0.406267	93.2941	5.584632183564184	0.060808597840069395	0.003784291141891285	257.3947074586869	75.01129446416203	1.4937912501828805
2021-04-23_03.00.00	0.4252268	96.62482	5.272405540431388	0.07477799383731713	0.008253199509378646	258.0821795444395	72.99728153439845	1.3171820497115618
2021-04-23_04.00.00	0.35864	84.66449	4.999365782152152	0.052627008107218716	0.010244598677715619	258.36906357004614	71.34385648103652	1.1502311891105705
2021-04-23_05.00.00	0.308671	74.96079	4.960086157896312	0.033495108744428154	0.010326499536302988	259.2698749441715	69.05356325558698	0.9709383072802211
2021-04-23_06.00.00	0.2754396	68.36765	5.151784485595476	0.015366000538486852	0.018394698896101954	260.25167485484593	67.80500509309363	0.902812006168972
2021-04-23_07.00.00	0.243966	61.95249	5.252403745475214	6.044000358991234e-06	0.00310539982648757	260.4306610093792	67.09719770494485	0.8094853251665768
2021-04-23_08.00.00	0.2200508	57.00155	4.782849193765519		0.00011733999461513148	260.9258597588209	64.94755965324919	0.9529254525275519
2021-04-23_09.00.00	0.1954427	51.76229	4.281209800460705		0.00010722000179495617	261.84241476849786	64.58480782816858	0.9636786124999617
2021-04-23_10.00.00	0.1714905	46.50809	3.789284111646274		5.7840009573099585e-05	261.22543546225995	62.062283294101796	1.1434557422468288
2021-04-23_11.00.00	0.1601837	43.84713	3.6212732222454904		0.00035104286953660215	260.9719368765818	58.26919280205944	1.4133131606070606
2021-04-23_12.00.00	0.1673839	45.29513	3.867146318844048		0.0006759996410087653	260.5225174929284	52.51127568528998	1.7626949629030833
2021-04-23_13.00.00	0.1912261	50.44287	4.449118975678344		0.0026713360457115503	259.78703290159297	48.016860064264485	1.9234169084465407
2021-04-23_14.00.00	0.2052268	53.44245	4.760923804110449		0.0029944745265803093	260.04525829983623	49.44693582961674	1.8807638229469603
2021-04-23_15.00.00	0.2079364	54.00694	4.81943638376163		0.0032608789302061205	260.4164805716838	54.38046909404588	1.6718048610057963
2021-04-23_16.00.00	0.2115338	54.68483	4.931923295539534		0.004040000598318725	259.7159818371297	61.04003853526464	1.2490998824484905
2021-04-23_17.00.00	0.2249307	57.45753	5.144117031142489	0.001855400125646932	0.009424357555269693	259.50361024266783	72.33425338844309	0.8518849039811585
2021-04-23_18.00.00	0.3746357	87.00106	5.7863254255541925	0.051175008226882465	0.06441523319472282	260.23604287628405	79.15996156746907	1.0803128839220335
2021-04-23_19.00.00	0.5563249	117.323	6.266670655458163	0.11867998923026296	0.13456221018936787	259.8326261723984	83.80546155764283	1.1355819800896256
2021-04-23_20.00.00	0.328441	78.40763	5.958491638495826	0.02945000149579681	0.030825500344033266	259.80344647908294	75.90801039897622	1.5908917762897659
2021-04-23_21.00.00	0.2713606	67.22874	5.358117689293087	0.01677700062823466	0.008397831094624105	259.0380378145005	72.61567538658886	1.7749804188846952
2021-04-23_22.00.00	0.2383132	60.23682	5.450686570736231	0.0022618000418823106	0.02381923893858258	259.00327527169867	71.30551319714888	1.8371576347182668
2021-04-23_23.00.00	0.2009831	52.11157	4.8723068178418645		0.06582825261016542	259.37352984963525	57.624064965853364	2.459636577654976
2021-04-24_00.00.00	0.1857911	48.90703	4.511658240344631		0.060252699913243786	259.03133839511685	48.129911268398644	2.8145710038263587
2021-04-24_01.00.00	0.1796615	47.82433	4.26584198402489		0.030449008286714332	259.52162423701054	48.598017059391495	2.6385300213821097
2021-04-24_02.00.00	0.1893193	49.95527	4.455491070093038		0.027681891883806504	260.1469033794849	53.388717040538744	2.2923717900951033
2021-04-24_03.00.00	0.1923166	50.71545	4.481251682771412		0.017091991503874113	260.7922435611136	58.837971164422285	2.0186496168392978
2021-04-24_04.00.00	0.1929137	50.95155	4.444811080862776		0.007284000957309958	260.6900029775197	65.02670502587632	1.4829623168308217
2021-04-24_05.00.00	0.1885535	50.05338	4.365112035181141		0.01002219164148742	258.0966577341075	63.0675107237045	1.4531630305195904
2021-04-24_06.00.00	0.1891389	50.23249	4.399120471475155		0.007789912346306878	256.2926901890725	55.08397992398717	1.9133639961289077
2021-04-24_07.00.00	0.2138543	55.57238	4.940862177281838		0.011613270709306848	255.57886705374423	45.4703155875588	3.042505028033247
2021-04-24_08.00.00	0.2412173	61.31352	5.503667693780477		0.005893998863194423	255.9765520321572	53.39448538029794	2.9497618201845057
2021-04-24_09.00.00	0.2266379	58.22418	5.207490950429293		0.0015214000658150596	256.463934792318	49.42020561307251	2.906931937893887
2021-04-24_10.00.00	0.2064756	53.89976	4.77692284680049		0.0006017596553684147	257.6875837427423	48.018567300178304	2.573511856694495
2021-04-24_11.00.00	0.1904165	50.48588	4.380931582253867		0.0010625999940168127	259.50100491290755	48.21648233373137	2.256033626469616
2021-04-24_12.00.00	0.1843436	49.16879	4.222203607861908		0.006682200017949561	261.08005806163465	47.97987426968103	2.171367256358792
2021-04-24_13.00.00	0.1770642	47.58275	4.060406258413857		0.007114201094923265	262.5493896084562	46.823398616481676	2.395355800100617
2021-04-24_14.00.00	0.1803313	48.26189	4.164983396655398		0.00397262691835941	263.2427795146643	44.96904578849008	2.5042488871599176
