date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-25_00.00.00	0.3382472	80.31524	7.533864839800161	0.0009110730846321835	0.012879669129745416	267.5503945213637	71.89334844514033	2.239806925913456
2021-04-25_01.00.00	0.3660334	85.40559	7.781075178747718	0.00920490023035271	0.014364190624345588	266.43088432335867	69.02451600441957	2.0385112192684574
2021-04-25_02.00.00	0.3249252	77.76549	7.362931163430759	0.0002447000029915936	0.000680428097047297	266.87513026648804	65.8073780199344	2.0407645655940314
2021-04-25_03.00.00	0.330177	78.72315	7.431136506416968	0.0006235100367966015	0.0003367654889759775	267.73812714009233	63.81453960232622	1.992011921679591
2021-04-25_04.00.00	0.3267953	78.08831	7.368953241391689	0.000410347024860143	0.00010940799353815777	267.44614411195477	62.92851145157552	2.0035402260245974
2021-04-25_05.00.00	0.3261147	77.94348	7.33056511203518	0.0006088999910252191	0.00011906399018757292	264.86284799761796	64.38421038704371	1.8810245970244068
2021-04-25_06.00.00	0.3160119	76.12842	7.062769617375176	0.00040559996410087653	0.0007086370299458521	261.38086199196067	64.0380077860841	1.8168109088637152
2021-04-25_07.00.00	0.2960517	72.33463	6.631160439165943	0.00010748999311933467	0.0004946055583809495	257.6547193687658	64.0595469340272	1.6917900479111267
2021-04-25_08.00.00	0.2947849	72.16794	6.313121129625751	0.005241998982858168	0.00015938400095730996	258.4808322167634	65.00227948256884	1.493662862451174
2021-04-25_09.00.00	0.2686878	66.98216	6.040688664851766		5.3538995422861754e-05	260.8603171058508	66.07627171727454	1.4275749570718972
2021-04-25_10.00.00	0.2598354	65.23875	5.797223801118856	0.0006860998593950997	0.00027539001406049	265.9624088134584	69.19874021886184	1.2659660204824945
2021-04-25_11.00.00	0.2414304	61.52079	5.456436413677566		0.00013925999940168126	269.4188625874646	66.71963960633533	1.4596119876234752
2021-04-25_12.00.00	0.2269939	58.56033	5.163786759206629		0.000400399976067251	269.8590888789638	63.33457137156256	1.7235186875323052
2021-04-25_13.00.00	0.215937	56.22875	4.944562778592156		0.0004017919645795315	268.7606818520173	59.89294615081698	1.9410764842311323
2021-04-25_14.00.00	0.2058511	54.04547	4.759891704310887		0.0014126263200406855	266.8822763138306	55.91513846715105	2.182941751662611
2021-04-25_15.00.00	0.2055018	53.94377	4.7563047835582015		0.0013079929398390523	268.3701429209469	54.39330529220028	2.186675726434885
2021-04-25_16.00.00	0.2044852	53.74504	4.711637299189277		0.0014959930595027972	267.34044216167933	57.36850374023509	2.1399321323870026
2021-04-25_17.00.00	0.2132456	55.68779	4.831516438806952	8.766000538486852e-05	0.004084961258862596	269.1626470150365	61.1092310332002	2.3139666222685946
2021-04-25_18.00.00	0.2672187	67.09349	5.151060519938971	0.014906001136805576	0.0041302689442666105	270.896717284502	65.83960691772252	2.561584167893386
2021-04-25_19.00.00	0.6086986	125.9824	5.8621294163400846	0.14408998713614743	0.003670700332066892	270.85253833556646	74.86527409065212	2.6611295812127196
2021-04-25_20.00.00	0.9841394	171.2245	6.808630747599246	0.2847000029915936	0.024135399527328207	270.12107339586123	77.95467403284488	2.802320680244918
2021-04-25_21.00.00	0.991204	171.6322	7.481864959463906	0.27680500792772306	0.07157381757262093	268.7628033348221	80.61264058376489	2.646156662674116
2021-04-25_22.00.00	0.5064416	110.3925	6.757172345708558	0.08288999910252191	0.04819837257306968	267.53215721304156	78.54915318886411	2.557567167178547
2021-04-25_23.00.00	0.2525784	64.0235	5.6367547192389384		0.0008397543901636402	265.7390576150067	69.45496491781424	2.909147084925337
2021-04-26_00.00.00	0.2315746	59.56396	5.252885392048344		0.0023125748646303885	265.0454816138157	60.67509292746155	3.1182708843649607
2021-04-26_01.00.00	0.2169613	56.41179	4.925192209890208		0.002591999880336255	266.05590293285695	53.99353220799254	2.9121904220507417
2021-04-26_02.00.00	0.1925126	51.12987	4.378086576719418		0.029084000957309956	267.09408962334373	46.02057975906921	3.1387579515354673
2021-04-26_03.00.00	0.1607569	44.10975	3.668220300954318		0.02590988123373321	267.4233288670537	38.23358716752329	3.2791716360850387
2021-04-26_04.00.00	0.1427755	40.02521	3.2695186525862323		0.0024588000717982467	265.7600119100789	35.2124762636647	3.412032936777564
2021-04-26_05.00.00	0.1344753	38.10871	3.0635145241870343		0.00019380001196637447	261.81308619919605	33.818274677874584	3.280085242514758
2021-04-26_06.00.00	0.125982	36.14642	2.8519116283244084		1.1979839650581865e-05	260.7358195623046	32.82730556546328	3.1042169915294835
2021-04-26_07.00.00	0.1209258	34.93337	2.730686570736231		0.0002790219882131211	260.3923626619026	33.0355609834952	2.848032995537153
2021-04-26_08.00.00	0.1159981	33.75748	2.6205654111945433		0.0008876001435964939	259.82633616197705	33.07753443190129	2.696634261455756
2021-04-26_09.00.00	0.1086383	32.02722	2.4489379842642176		0.00044594190325186224	258.35960994491586	31.7672533489604	2.817647646385808
2021-04-26_10.00.00	0.1080737	31.92034	2.4164687228886828		5.214000658150597e-05	258.5511016822986	33.48883737937969	2.6688349588775395
2021-04-26_11.00.00	0.108856	32.11739	2.4284291141891283		1.4570000299159361e-05	258.4116048831323	35.17307965193074	2.600640823117658
2021-04-26_12.00.00	0.1102369	32.46859	2.4572932060908843		0.00020759999401681275	258.07700610391544	36.8646228869807	2.632292803161306
2021-04-26_13.00.00	0.1074439	31.8052	2.4025760612678373		1.8780001196637448e-05	257.41956974839957	38.37159671159298	2.9153981892817455
2021-04-26_14.00.00	0.1064928	31.61061	2.376162982020522		3.6220001794956174e-07	254.6748176269168	41.176507492672236	3.160856453084989
2021-04-26_15.00.00	0.1103176	32.57924	2.445614922068986		1.4888000717982469e-05	255.77847253238053	42.85221322181826	3.310238799454396
2021-04-26_16.00.00	0.1273473	36.64203	2.806851946031651		3.2259999401681276e-05	256.1417671579574	47.98298870984704	2.950243155326632
2021-04-26_17.00.00	0.1399393	39.59834	3.064672270918718		9.055999641008765e-07	255.59122376060742	54.44132156786253	2.6457331790342096
2021-04-26_18.00.00	0.1668886	45.75616	3.616845663685045			256.005880601459	60.37781672449221	2.6286045708131383
2021-04-26_19.00.00	0.2085199	54.90477	4.488446465432135		1.2436599156370598e-05	255.1325368468066	64.72033471782072	2.9118962174865146
2021-04-26_20.00.00	0.2414753	61.91204	4.923519909055554	0.005554300415831513	0.0004524079337062853	254.81829685871668	66.14560687431829	3.2894640637268253
2021-04-26_21.00.00	0.3174924	77.122	5.497322523708379	0.02576799892302629	0.025256361623837018	254.7849858567813	70.25574897724911	3.2832866173739603
2021-04-26_22.00.00	0.2604769	65.88164	5.546444490980345	0.00041960002393274897	0.0005194301014150237	255.06639868989132	71.87277280932044	3.207522470941967
2021-04-26_23.00.00	0.2218616	57.89445	4.762652945223921		5.6740000598318724e-06	255.7856185797231	71.21030645813728	3.2353332357029103
2021-04-27_00.00.00	0.193016	51.69615	4.190591438059054		8.876001435964939e-05	255.5352836087539	63.37472279859203	3.7005476240816506
2021-04-27_01.00.00	0.1830306	49.47765	3.9791575672360664		0.0006885999341849403	254.22562155724282	59.49958111605744	3.7993501685731417
2021-04-27_02.00.00	0.17442	47.53276	3.790932479731953		0.0021759999401681275	255.41037665624535	58.43086609311164	3.598127436024754
2021-04-27_03.00.00	0.1820009	49.19515	3.9632482723546834		0.00251	257.3876730683341	58.61539939074029	3.456116356234361
2021-04-27_04.00.00	0.1879598	50.48716	4.0804559188679805		0.0006445998743530679	258.97725919309215	60.688434012129875	3.305740052083877
2021-04-27_05.00.00	0.1756011	47.74686	3.799234152032788		3.3960002393274896e-05	258.3660488313235	62.5344808617234	3.0528994600706483
2021-04-27_06.00.00	0.1770769	48.0512	3.829859095940407		9.967998923026295e-06	257.0167857674557	65.43422979158468	2.6775669496591945
2021-04-27_07.00.00	0.1597463	44.17109	3.480982439345439		9.892000478654979e-05	255.01842340330504	64.17496203782966	2.586874909681285
2021-04-27_08.00.00	0.1615815	44.57478	3.5171328566727498		1.7445998743530678e-05	254.02382015780856	66.0519907309155	2.320839569161649
2021-04-27_09.00.00	0.169608	46.36654	3.681691447033835			254.8697707309811	69.63808648659689	2.0324478406666344
2021-04-27_10.00.00	0.1644345	45.20175	3.558291201723158	0.0005176001435964939	7.197600741915218e-05	254.9270879857079	69.41509111623576	1.9736645619802289
2021-04-27_11.00.00	0.1438006	40.50386	3.1677236964130793		0.0006662000777814341	257.6706490993003	66.00102357216575	2.2251807434883517
2021-04-27_12.00.00	0.1328102	37.95076	2.944108355520986		0.0006458001017141832	258.60547863629597	62.71338158128582	2.5135827794385364
2021-04-27_13.00.00	0.1306657	37.45791	2.8986205761809316		6.25000149579681e-05	259.3318445734703	59.57382850584557	2.8416053732077557
2021-04-27_14.00.00	0.1306728	37.46439	2.895815658001017			259.2134881643591	56.14278490620102	3.1828755258873116
2021-04-27_15.00.00	0.1313523	37.65167	2.899063631196338			258.8395116867649	56.202986474969116	3.267497415278001
2021-04-27_16.00.00	0.132522	37.92483	2.913173183354773			260.00007443799313	57.67938404503582	3.221916515118437
2021-04-27_17.00.00	0.1495972	41.89833	3.245188021659138	2.1889999102521913e-05		260.53587911269915	72.74576600674817	2.5550972801726175
2021-04-27_18.00.00	0.2258057	58.87632	3.912038172734616	0.017229000508570916	8.881000388907171e-05	258.415847848742	80.68650179741647	2.7148441720985375
