date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-22_00.00.00	0.5243534	111.9155	11.643829838154785	0.00440939958716008	0.21737753911508662	274.9346062230162	85.64701466989563	1.3118450651077183
2021-08-22_01.00.00	0.5905566	122.2357	11.735938014180153	0.030359410057737755	0.1278127860711401	280.132239094834	90.53344273779743	1.5258108620944881
2021-08-22_02.00.00	0.6215994	126.803	11.735647829598827	0.04314598976874981	0.11142390881622641	279.11284799761796	94.76179189364863	1.350422992454753
2021-08-22_03.00.00	0.9277357	164.8404	11.789924312681364	0.16900209411553532	0.19058410865468034	278.9250409408962	96.87469792731945	1.2560680087501623
2021-08-22_04.00.00	1.044491	176.7331	11.729275735184132	0.21721000987225894	0.21258300176504025	280.046858716689	98.11531532427405	1.128937948954615
2021-08-22_05.00.00	1.118628	183.3722	11.67875968528435	0.2510169922517725	0.1793288060549855	280.76008634807204	98.03504279474267	1.1913736637524721
2021-08-22_06.00.00	1.056907	177.8224	11.824510126544409	0.2221890986328417	0.19193690729051363	281.3466949531041	97.59217862160624	1.2465387715930092
2021-08-22_07.00.00	1.258751	194.8137	11.847494540341641	0.30645526071738416	0.23968459628444072	279.6777207086497	98.71227568940054	1.1061548966770829
2021-08-22_08.00.00	1.211614	191.0692	11.693807401202621	0.2895800101714183	0.21686059173721842	279.2815989280929	99.21108275438698	0.7207429787474098
2021-08-22_09.00.00	0.695553	136.8853	11.484491578663954	0.0784140963891465	0.20676539922816883	278.73555902932856	97.64446585630803	0.534569187478894
2021-08-22_10.00.00	0.6370057	128.7632	11.47832291261555	0.05341448529631734	0.2862241002782182	278.91834152151256	97.25955718044683	0.5624606234051157
2021-08-22_11.00.00	0.8806119	159.5596	11.52544350375445	0.15370999491429083	0.3005776767283932	281.110131010868	97.32802497069925	0.6263612468722499
2021-08-22_12.00.00	0.9854537	170.8221	11.557932210488525	0.19543099889311036	0.32752954198701645	282.9036027988685	98.02919570249759	0.548402720336469
2021-08-22_13.00.00	0.5167757	110.6205	11.26179734944805	0.008280001196637448	0.2031504771591827	280.55936429953846	91.01622729032562	0.6512714114212486
2021-08-22_14.00.00	0.446995	99.14069	10.32990995303198		0.22454180752086636	281.0558657138603	72.82153411172081	1.1206826951500375
2021-08-22_15.00.00	0.3868066	88.76671	9.136006820833458		0.10440171119155174	282.80582849486376	64.02571152433846	1.1296629320495981
2021-08-22_16.00.00	0.3224085	77.04209	7.734822149759177		0.016793621922398062	283.2224579425339	61.65213963159965	1.4021397761947014
2021-08-22_17.00.00	0.3097283	74.6542	7.3859754091004275		0.04086406198581984	284.7627661158255	66.57079992158542	1.0960017719871757
2021-08-22_18.00.00	0.3275291	78.28523	7.63672779489634	0.000965000149579681	0.02106863014928052	284.11474616644335	77.6802640064191	0.7855505034289649
2021-08-22_19.00.00	0.3308991	78.928	7.669398988841356	0.001521999880336255	0.04459903670685374	284.87583742742294	74.3569384043256	1.093756883403671
2021-08-22_20.00.00	0.3100501	74.77693	7.280078978071619	0.000235	0.13983324857151405	285.2492184010719	66.35207083941711	1.2402735857513676
2021-08-22_21.00.00	0.2863908	70.11743	6.720519340652765	0.0009013001465880874	0.15046187213928858	285.5383727854697	60.924556481888914	1.349064235541448
2021-08-22_22.00.00	0.2516998	63.21875	5.985409997905885	0.00030250007478984053	0.05521536482484219	287.121445585827	56.2815007295287	1.4987536136400195
2021-08-22_23.00.00	0.2325995	59.41803	5.504059592544948	4.437999222185658e-05	0.02371984324049421	287.7313905017121	54.59942509648428	1.551649571057851
2021-08-23_00.00.00	0.2203322	57.03545	5.113752355879977		0.00782396565650522	288.340032752717	54.335246613382715	1.6333935918826796
2021-08-23_01.00.00	0.1994898	52.59435	4.627438896700272		0.003597373380799952	287.0315617090963	50.38850852715173	1.7644366018591313
