date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-24_00.00.00	0.1776727	48.00308	3.591710294073653	0.006510000897478086	6.929999700840638e-05	275.35209170760754	61.78023446763797	1.4998497883523783
2021-05-24_01.00.00	0.1564948	43.25728	3.403224937924432	0.0013752999072605976	7.1540012564693206e-06	276.2617239839214	56.43243553446462	1.503121225186078
2021-05-24_02.00.00	0.1453933	40.75798	3.2263948305262216	6.858001017141831e-08		277.4336385291053	53.57498999312412	1.7288281928931042
2021-05-24_03.00.00	0.1426241	40.0849	3.15017201663326	0.0004078999012774105	1.7139001406049002e-06	274.0693017716242	51.26682564402492	1.6514323100474257
2021-05-24_04.00.00	0.1541458	42.66479	3.249570706315254	0.0034899991025219134	1.2043001166721513e-05	274.34766264701506	50.15583983436407	1.402279902823011
2021-05-24_05.00.00	0.1485438	41.40547	3.1347084692015437	0.00333099889311036	1.2148000119663744e-05	277.1305642399881	50.920434669750705	1.4954926484965654
2021-05-24_06.00.00	0.1357261	38.43893	3.0230532204505343			276.97171356260236	52.47847626181783	1.4428486821378215
2021-05-24_07.00.00	0.1299469	37.0762	2.885750740419421			275.9175599225845	54.4360059838477	1.111654816362602
2021-05-24_08.00.00	0.119413	34.57614	2.6508026445687616	3.5969994315972118e-06		277.5914470745869	48.854589652444375	0.9429233239969221
2021-05-24_09.00.00	0.1130845	33.01944	2.5184333024201995	4.4259999401681276e-05		276.2535358046747	41.9411001149313	0.8566741311890951
2021-05-24_10.00.00	0.114374	33.24299	2.5830388608011488	1.955000149579681e-05		276.56557987196663	35.883410350094294	1.0504150887452397
2021-05-24_11.00.00	0.1190201	34.3132	2.7095653214467346			277.6903379484889	37.57463022317948	0.9508072626514377
2021-05-24_12.00.00	0.1277693	36.33732	2.9120636012804018			278.06204406729194	43.47338377802393	0.6114896171945361
2021-05-24_13.00.00	0.1303671	36.91273	2.978564334220839			276.5072577043323	45.7726195690061	0.6699620303420488
2021-05-24_14.00.00	0.1303534	36.90666	2.974611840727556			277.54295072204854	46.00330462771545	0.7699012898305568
2021-05-24_15.00.00	0.1255649	35.80588	2.8592739402279594			277.5086348072056	42.22647718028822	0.9141958229884608
2021-05-24_16.00.00	0.1184877	34.16573	2.7001091931672			274.09836980794995	38.54461808177504	1.020739227120771
2021-05-24_17.00.00	0.1262379	36.04269	2.861318395309181	6.407000329075298e-06		273.5306684531785	49.76244324575924	0.7671822742040604
2021-05-24_18.00.00	0.1712326	46.32057	3.8741616058874557	6.988000717982469e-05		277.02869584636	62.98493680517554	0.8458490847240796
2021-05-24_19.00.00	0.2156129	56.02401	4.7905286145929935	0.00039979986238669336	2.4359999401681273e-05	276.6144856334673	72.17867779585079	1.0081282334984394
2021-05-24_20.00.00	0.2545283	64.159	5.558751907140934	0.001647400005983187	0.00015818000418823107	276.5565728747953	77.16596125564396	1.2386373560033235
2021-05-24_21.00.00	0.3359913	80.24598	6.19579980255482	0.023192099201244504	0.0008835920064618422	275.38372785469704	82.26198848444636	1.2373329375495246
2021-05-24_22.00.00	0.3209856	77.42117	6.1781733329344535	0.017164199599126455	0.000952699913243785	276.92236117314275	82.758911823468	1.203646660857828
2021-05-24_23.00.00	0.4196556	95.74019	6.123110060729351	0.0593499865378287	2.702999970084064e-05	277.83206788744974	84.00873168911063	1.2551891184444912
2021-05-25_00.00.00	0.2954101	72.46301	5.89808538008197	0.013051000688066533	0.00014755000448739042	278.061336906357	80.47046526031575	1.5192954264771288
2021-05-25_01.00.00	0.3110586	75.47162	6.199347832590421	0.014816492655637658	8.51199928201753e-06	277.58489653118954	78.95223356674066	1.7435295961298038
2021-05-25_02.00.00	0.2643647	66.1262	5.960567804469441	0.00010523998564035061		277.48671281822243	72.88775783965573	1.8582479273559898
2021-05-25_03.00.00	0.2718001	67.45417	6.173195321147575	5.325700780805935e-05	7.948000119663744e-05	278.07559178204554	67.35840726028465	1.7635674316403538
2021-05-25_04.00.00	0.2594108	64.87803	5.921880515750741		1.4185999341849402e-05	277.1789861545333	61.00080073225937	1.6973520019971602
2021-05-25_05.00.00	0.2432019	61.50101	5.604316869596434		4.984000957309959e-06	279.5803185946107	53.926605214792595	1.7354548501273257
2021-05-25_06.00.00	0.2360257	59.95744	5.457881353396955	1.3751999880336254e-07	2.651079965297514e-06	277.2971936876582	51.23783948853764	1.6062369021615268
2021-05-25_07.00.00	0.2278709	58.22687	5.272836329912945			275.85923775495013	52.32173529247448	1.267460283183425
2021-05-25_08.00.00	0.2083242	54.13367	4.820788584078739		2.0195001047057765e-06	276.9503498585678	50.725997323565586	1.1679590521622458
2021-05-25_09.00.00	0.1838887	48.86643	4.292859066024471			276.5558657138603	46.89259923082414	1.329162769924892
2021-05-25_10.00.00	0.1698656	45.71854	4.001280402070183			276.1007890427274	44.5282516990068	1.46633839842616
2021-05-25_11.00.00	0.1655771	44.7549	3.9059981452119543			276.09271252047046	44.07096748422204	1.4953062265030326
2021-05-25_12.00.00	0.166377	44.88898	3.9419750501091935		3.4201812905734886e-05	274.3768423403305	42.85064337280459	1.7265157180491997
2021-05-25_13.00.00	0.1696655	45.60456	4.021865557782631		7.093998863194424e-06	273.66130713115973	42.485087281377474	1.8945048204211616
