date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-23_18.00.00	0.5273304	112.9183	9.34579830675801	0.047235797409279925	0.0005479995213450205	284.5066622003871	92.04540291838124	0.6046786795857315
2021-08-23_19.00.00	0.4663514	102.9656	9.698878152391778	0.01491269931492506	0.0004156197086187812	284.72059699270505	92.32862952560116	0.9543781190459413
2021-08-23_20.00.00	0.6168192	126.4964	10.036078619080383	0.07017500822688245	0.0013026400813713464	283.5796114336757	95.12318169781778	1.0361247044879747
2021-08-23_21.00.00	0.8443975	156.0727	9.97887037424836	0.1657700062823466	0.0021932102791156847	280.89065058806017	97.61241838417266	1.162893223291519
2021-08-23_22.00.00	0.7972349	150.6434	9.722338229574893	0.14968399796571633	0.002340029915936219	280.35532976030964	98.02541295570148	1.1908672767587518
2021-08-23_23.00.00	0.667054	133.9008	9.633652436653005	0.09703090316211445	0.002618479971280701	279.57213041536403	95.5839785805023	1.3392177027885168
2021-08-24_00.00.00	0.4631631	102.6289	9.571588835372603	0.014019101325275974	0.0029747671044365333	280.20321572130416	92.69193321456571	1.3139852562703709
2021-08-24_01.00.00	0.4608594	102.1924	9.707739252699913	0.010526900409848326	0.004147009902174889	279.55742891171656	93.15869431960141	1.3995279069168305
2021-08-24_02.00.00	0.6620261	132.6994	9.872519220989021	0.09292999670924702	0.006294259131839531	281.07529403007294	93.0848797956053	1.5342618361104314
2021-08-24_03.00.00	0.5765816	120.7934	9.832345110240224	0.057519998803362546	0.0011452759745116223	281.8578606520768	92.63323521850188	1.727984799279966
2021-08-24_04.00.00	0.4472914	99.82219	9.999646991952613	0.0012010000897478086	0.0008646151314805397	281.6151183564091	90.86921387095572	1.653813005705672
2021-08-24_05.00.00	0.5064578	109.6862	10.228097047297094	0.0208625003739492	0.0007355538935590989	284.8896456751526	92.46751110033374	1.690842746778685
2021-08-24_06.00.00	0.6039264	124.7515	10.301295360038292	0.060170012265533854	0.0004644870912735214	283.60015631978564	95.55856112188545	1.5617139064883077
2021-08-24_07.00.00	0.5849436	122.0203	10.272007658479671	0.05341729739432195	0.00038000508570915726	282.205597737085	93.60483994479769	1.5239443869042475
2021-08-24_08.00.00	1.035157	176.0551	10.644084123612648	0.2345900020941155	0.002154729111197535	283.6296709840703	96.19256294948269	1.379182610251405
2021-08-24_09.00.00	1.233574	193.4784	10.48517067041613	0.3193699703832231	0.004765710353905525	285.1303409260086	96.73648633836177	1.4713097489638471
2021-08-24_10.00.00	1.415225	206.1748	10.728300475663387	0.39218476082209	0.05394127501720167	283.7003870775644	97.21241949621896	1.4120009949044174
2021-08-24_11.00.00	1.02186	174.6918	10.84793131301044	0.2260799952134502	0.03720429592844108	278.4531785023076	97.67837537166542	1.3254408789954368
2021-08-24_12.00.00	1.645666	219.3828	11.448604421575372	0.4783300924402429	0.12336458551470368	278.1607860652077	98.67490242044816	1.2135540504615392
2021-08-24_13.00.00	1.09877	181.7855	11.718395309181199	0.2367540012564693	0.5051901157746732	277.4045704927795	99.01056897961456	0.8757483096105716
2021-08-24_14.00.00	0.6143057	125.5802	11.539509976964728	0.04077329703533072	0.3855440213001466	276.83005806163465	96.88837174317575	0.8586849004452688
2021-08-24_15.00.00	0.6167531	125.9848	11.557193286863912	0.041280013163011935	0.34864121817692284	278.5194655352092	97.02605434598098	0.8365099556528435
2021-08-24_16.00.00	0.5737152	119.6205	11.466598857211237	0.026154898734555898	0.33208514075447987	282.6300803930326	96.09872770758162	0.9949032412609427
2021-08-24_17.00.00	0.5574543	117.2442	11.454102970652468	0.019317099949142907	0.2561893977922039	282.1566547565878	96.418334346192	1.2455553487556017
2021-08-24_18.00.00	0.53285	113.5208	11.405031860472073	0.010351999880336254	0.23882843210578275	281.5772294178949	95.80130818472617	1.4304159851837994
2021-08-24_19.00.00	0.5210157	111.7531	11.160744308493134	0.01277300086756215	0.0537598946959045	279.66614560071463	93.98466237295825	1.5196516821653745
2021-08-24_20.00.00	0.4804972	105.1952	10.944673467556168	0.000916500134621713	0.06331073682950908	280.2398392139348	89.26603390783504	1.8901614126008894
2021-08-24_21.00.00	0.4858482	106.101	11.068492535973913	3.23099889311036e-05	0.06584318066233882	279.12721453029627	88.99701377933647	2.011041148102265
2021-08-24_22.00.00	0.4932057	107.4368	10.946256020582164	0.005633000269243426	0.03548380052053729	276.70046151555755	89.28527075483727	2.0753583918365166
2021-08-24_23.00.00	0.5072961	109.732	10.833927663266222	0.014332001076973704	0.014856077422442935	276.432521959208	87.67671841996834	2.097188508118734
2021-08-25_00.00.00	0.4991762	108.4478	10.70845125198193	0.012540999790588446	0.0003215020791575672	277.8144633020694	88.81613318277608	1.9535946334158325
2021-08-25_01.00.00	0.4606333	102.1733	10.247162473449606	0.0050020013761330655	1.257700062823466e-05	281.7371966651779	86.799932645813	1.9618328099217024
2021-08-25_02.00.00	0.4446259	99.50187	10.044817064050019	0.0014482460286594668	0.00011050180991414126	284.5223313979455	86.21210124808978	1.9853678408558721
2021-08-25_03.00.00	0.465965	103.1337	10.175564663296138	0.006137230382624824	7.189999102521913e-05	286.3950052106595	92.2526251823447	1.7077625812628412
2021-08-25_04.00.00	0.5710255	119.7718	10.565462051634906	0.041112394172375624	0.0029602853980315313	283.0343903528361	96.15044438469712	1.363210436857912
2021-08-25_05.00.00	0.5824778	121.5536	10.417656385556585	0.04842310108594849	0.004345714542136596	282.8982804823582	96.59636988489176	1.3023944040023139
2021-08-25_06.00.00	0.4447465	99.33946	10.03118437191492	8.677201065007329e-05	0.0008166924940916025	283.60607414024116	91.09514844730748	1.25212640609152
2021-08-25_07.00.00	0.4223566	95.47513	9.589379842642176	3.976001435964938e-06	0.0007785903610853501	285.2473574512431	85.79714565326607	1.384123248148967
2021-08-25_08.00.00	0.4048071	92.39599	9.233434050318605	0.00013910000897478087	4.281200825679839e-05	284.61132201875836	85.07771586916577	1.339156830059494
2021-08-25_09.00.00	0.3881335	89.48358	8.863254255541927	0.0006751999880336255	1.1062000777814341e-06	281.74147684978414	84.9324077081229	1.376940744506328
2021-08-25_10.00.00	0.3801481	88.08905	8.703545038441977	0.0002221999880336255	1.2725999940168127e-07	281.1821125502456	84.56039980844716	1.3726109286024553
2021-08-25_11.00.00	0.3880603	89.50928	8.789568313040357	0.00107		282.3098853654906	87.14619970121205	1.20518922886788
2021-08-25_12.00.00	0.4052493	92.48528	9.176527956442397	8.858001017141831e-06	1.5907999521345019e-07	283.224467768349	88.96718322389582	0.9884076010154104
2021-08-25_13.00.00	0.415704	94.29532	9.389083674873605	7.2800011966374485e-06		280.87189221378594	88.28113085396748	1.0367034553027565
2021-08-25_14.00.00	0.4351866	97.70894	9.530382624824243	0.005608352529392407	0.0013477727585484787	279.741402411791	88.6433321774903	1.2475697532868821
2021-08-25_15.00.00	0.5913906	122.7633	9.941454512818979	0.061859694259131834	0.031548269363089715	278.84997022480275	93.66848486654789	1.0717455021368778
2021-08-25_16.00.00	0.6267673	127.752	10.45753133694319	0.0657686002333443	0.018460869955425254	279.6031338395117	97.73563785171552	0.7251846371181614
2021-08-25_17.00.00	0.6379569	129.2659	10.483558201453913	0.07102399258084782	0.02744885571543961	276.7545779365788	95.76444148566564	0.7621480658056043
2021-08-25_18.00.00	0.6256337	127.5882	10.326203368534417	0.07041200227361115	0.0187103987794298	275.5516227482507	92.17319121654666	0.9931810208867091
2021-08-25_19.00.00	0.6097368	125.3122	10.470365273581235	0.06104819457324917	0.004081760253687139	275.54924073246985	92.36377614917748	1.1035766047587572
2021-08-25_20.00.00	0.5271041	112.6778	10.486480988422533	0.026704400634217848	0.0016673000867562149	278.983065356558	92.57598185523088	1.220726714118996
2021-08-25_21.00.00	0.4810356	105.1812	10.45347174439824	0.009431600203428366	0.005444233703293744	281.4483772517493	89.878739499467	1.3756320096682657
2021-08-25_22.00.00	0.4758879	104.2902	10.63725730696742	0.0035974691117958537	0.013403802315493462	282.9304749143963	90.13538019171952	1.33279027953904
2021-08-25_23.00.00	0.4691348	103.1651	10.580521733927663	0.002028899991025219	0.007019253896550693	279.5532976030966	87.71537111705042	1.3280525203285265
2021-08-26_00.00.00	0.4632476	102.1652	10.52351392586831	0.001670939958716008	0.004214018607712328	281.06755247878516	84.17760624162105	1.4032286256789348
2021-08-26_01.00.00	0.4599082	101.6013	10.477102342417806	0.0008994800610285099	0.012506871690549556	278.6872859907697	82.27881980580415	1.3619704628663385
2021-08-26_02.00.00	0.460412	101.6449	10.51223262632004	0.00048299997008406377	0.011180198641816495	280.6616793211255	83.14523106983874	1.2724155737896012
2021-08-26_03.00.00	0.4551687	100.7228	10.459703233912705		0.007247688993927064	281.26120291796934	82.82183344929831	1.2899301387778337
2021-08-26_04.00.00	0.4513296	100.0617	10.352789661052443		0.02366499835462351	280.2134509453625	80.30289930933586	1.2873370374307456
2021-08-26_05.00.00	0.4216689	95.1004	9.739234750351512		0.001074274987285727	282.7728896828942	73.72294849602146	1.4859977413781849
2021-08-26_06.00.00	0.41104	93.24646	9.506087893020611		8.470299458521554e-05	281.49929283906505	74.38824568421317	1.2066431038355745
2021-08-26_07.00.00	0.387443	89.10794	8.988201154755137		5.6564005145541026e-05	279.45094536251304	72.1289800318415	1.1377772858025423
2021-08-26_08.00.00	0.3605873	84.28321	8.376791216681125		3.467998923026296e-05	279.26168676492483	70.24579567133772	1.0969359912458003
2021-08-26_09.00.00	0.3489311	82.12856	8.092030394591198		1.7744000358991233e-05	280.37535358046745	70.17087750040194	0.8334713299087753
2021-08-26_10.00.00	0.3465842	81.78657	8.002734316570436		5.6740000598318724e-06	278.54015929730537	71.18108822866304	1.2521834919039065
2021-08-26_11.00.00	0.3346707	79.59141	7.738648398001615		7.093998863194424e-06	280.0750334970969	69.47315606454274	1.3970786176590764
2021-08-26_12.00.00	0.3350134	79.65776	7.71680677296796			281.3209394074736	71.05332728084001	1.2801269428885007
