date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-23_18.00.00	0.1677162	45.45333	3.835985879678104			292.6934643442013	44.18729619910759	0.41623153284302816
2021-07-23_19.00.00	0.1743239	46.92033	3.9793191132916506	7.697998623866934e-05		291.3109274973947	47.92457721875574	0.3088787597437772
2021-07-23_20.00.00	0.1808457	48.3579	4.094872408532025	0.0005848000119663745	1.7749998504203187e-06	287.71985261277354	48.67560225021477	0.5177143203085279
2021-07-23_21.00.00	0.1817075	48.56123	4.1106440901068	0.00026540000598318725		281.6754503498586	48.57289982690719	0.6340527485435246
2021-07-23_22.00.00	0.1800454	48.21959	4.071735423460077	4.413001465880875e-06		280.6613815691529	44.91723385563569	0.9479412923984682
2021-07-23_23.00.00	0.1829373	48.88863	4.1226343973434645		5.081000388907171e-07	278.1288521661456	46.60298814780881	0.994618554738679
2021-07-24_00.00.00	0.184448	49.25067	4.1487480180692256			276.6723239541462	48.49259828127369	0.97469340938909
2021-07-24_01.00.00	0.1856169	49.55254	4.154749154874802			276.06468661604885	46.75990664273027	1.0584112096236709
2021-07-24_02.00.00	0.1869085	49.84173	4.173198312741197			280.05154831025754	45.711832983352984	1.0891124337006772
2021-07-24_03.00.00	0.1883422	50.1672	4.203918987644718			283.38476998660116	44.56828388185221	1.2199046818600436
2021-07-24_04.00.00	0.1899931	50.52186	4.239249708319622			284.3396977817478	40.862596269393606	1.4604831677058314
2021-07-24_05.00.00	0.1927459	51.12379	4.293562090525623			286.19007741551286	38.69685387559364	1.6825397033155127
2021-07-24_06.00.00	0.1963814	51.89032	4.373356867203159			288.91346583296115	37.536436185002586	1.8439916705585233
2021-07-24_07.00.00	0.1993952	52.50593	4.446848356119305			289.5107562900104	37.07035984486276	2.08319073269962
2021-07-24_08.00.00	0.2004208	52.66887	4.472357674933437			288.881010867947	37.242333017977046	2.0211672882437597
2021-07-24_09.00.00	0.1982627	52.20314	4.42258054865827		7.244000358991235e-07	287.0513994342713	37.53764484495159	1.8991785648346422
2021-07-24_10.00.00	0.1890038	50.23733	4.200517545696592			288.22830132499627	37.0673504854067	1.825205294021714
2021-07-24_11.00.00	0.1848688	49.32235	4.110356897119096			287.96333928837277	36.23537557827448	1.7652301198120313
2021-07-24_12.00.00	0.1844777	49.22426	4.102130014658809			285.2655203215721	36.10438980037325	1.8505942564366933
2021-07-24_13.00.00	0.1929101	51.06772	4.283845394441619			286.2265520321572	42.75517042420289	1.6014506861483255
2021-07-24_14.00.00	0.2081021	54.29245	4.6288000717982465		0.00010571998683698806	286.5927869584636	51.30387134213797	1.6054798117303903
2021-07-24_15.00.00	0.2210053	57.00708	4.914416489664044		3.481799144404224e-05	285.01042131904126	55.488101091805106	1.5414408623001918
2021-07-24_16.00.00	0.2372386	60.37503	5.255281658539504		2.898000119663745e-06	286.50681107637337	60.89439520828844	1.3992944608327775
2021-07-24_17.00.00	0.2506757	63.1117	5.543668292099201		7.093998863194424e-06	286.9812416257258	65.13078680463595	1.1852312047989813
