date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-12_12.00.00	0.1362735	38.4225	2.9778643013133097		7.863999162353786e-05	275.7006103915438	35.834906389194266	1.1153740620245571
2021-04-12_13.00.00	0.138791	39.032	3.0179914440422415		5.884000957309959e-05	277.0528881941343	36.25417521996704	1.235371021490721
2021-04-12_14.00.00	0.1365652	38.55316	2.9543375115924255			277.5895489057615	35.39614094918452	1.2068007297402232
2021-04-12_15.00.00	0.1300922	37.0794	2.8033790049959615			280.62970820306685	34.69243661504498	1.0957558757427819
2021-04-12_16.00.00	0.126683	36.31642	2.718335477308762			282.826782789936	41.887295385326155	0.9358645067109705
2021-04-12_17.00.00	0.1341095	38.04076	2.870190265354354			284.78569301771626	47.67141861412532	0.9892382938305673
2021-04-12_18.00.00	0.1482373	41.30367	3.178505399826487			285.15404942682744	48.87964568245847	1.4831579819397689
2021-04-12_19.00.00	0.1692426	46.02441	3.647497531935262		3.048999311933467e-07	283.4440226291499	49.28241958431901	1.9782317202684112
2021-04-12_20.00.00	0.1898895	50.60114	4.066383462470458	0.0003654001256469321	0.0003979519550064319	280.7930995980348	52.52170017779167	2.2392251629648285
2021-04-12_21.00.00	0.2126563	55.52001	4.52821371944835	0.0009440000598318724	0.008561899063631195	279.204369510198	56.85185757850367	2.2860606614485164
2021-04-12_22.00.00	0.2276857	58.70309	4.837475693301822	0.0011097998623866934	0.007776599754689323	278.55668453178504	62.149518242592706	1.939971939336715
2021-04-12_23.00.00	0.2113832	55.25971	4.557295001047057	0.00010830998893110359	0.00011418000418823107	278.44625576894447	58.78690747861668	1.979967534282082
2021-04-13_00.00.00	0.1907208	50.86831	4.117991444042241			276.9638603543248	53.80324732479646	2.2848346358988465
2021-04-13_01.00.00	0.1980519	52.43391	4.266951865258623			276.47498883430103	55.31403715851061	2.3831839259418075
2021-04-13_02.00.00	0.2192803	56.81144	4.730936069644299		0.0002972489903371526	277.1119175227036	52.03499838145682	2.218829294026932
2021-04-13_03.00.00	0.2127553	55.43808	4.553510635115326	0.0001919268854518802	0.0021463999162353786	276.4210585082626	49.80577957080619	2.0239475174654444
2021-04-13_04.00.00	0.221711	57.38935	4.495315164388069	0.004480399078589164	0.006350800251293864	276.48001339883876	54.37579192268304	1.8868211439826155
2021-04-13_05.00.00	0.1941176	51.50776	4.106410985131779	0.00045313997666556973	0.0022787501121847606	275.66175375911865	55.709873408546244	1.4995366083670092
2021-04-13_06.00.00	0.1743046	47.15947	3.7044604660902865	7.814999850420319e-05	0.0004376001435964938	274.3306535655799	53.57294560439297	1.203385249208452
2021-04-13_07.00.00	0.1620283	44.36841	3.457665958656176		4.774999252101594e-06	274.9443203811225	51.03716723707669	0.9310866470473229
2021-04-13_08.00.00	0.1464939	40.81875	3.1377808358512578			277.6964046449308	48.70827816307825	0.6741538286433411
2021-04-13_09.00.00	0.1262729	36.17074	2.7118260687468214			277.47439333035584	45.85636152026455	0.7521503676999259
2021-04-13_10.00.00	0.1324977	37.63296	2.8652385795913484			273.6025011165699	45.49433399693538	0.9259884380254562
2021-04-13_11.00.00	0.1377182	38.85619	2.983259939569809			270.3771028733065	45.02239886577563	1.0925383643923965
2021-04-13_12.00.00	0.1430087	40.0877	3.0889729859095936			272.73555902932856	45.473044426223595	1.1896726782051132
2021-04-13_13.00.00	0.1456547	40.71596	3.143258443772998			273.2732618728599	45.77242508971508	1.3896936535388136
2021-04-13_14.00.00	0.1506824	41.85173	3.2498010590241417			274.2598630340926	47.371592373779976	1.4304831841695886
2021-04-13_15.00.00	0.1451085	40.5831	3.109692763335029			274.36969629298795	49.51288454713939	1.3716486161490025
2021-04-13_16.00.00	0.1530908	42.42756	3.253429862087534			275.68884918862585	59.77867460117146	1.112677341133633
2021-04-13_17.00.00	0.1938893	51.47525	4.079002004367727	0.00015748999311933468	0.00019862999970084064	278.07395414619623	69.60793576220686	1.179980489924219
2021-04-13_18.00.00	0.4331145	97.39568	5.209273940227959	0.08066799293983905	0.023059000209411554	275.2959654607712	72.91047797386327	1.5874569904308942
2021-04-13_19.00.00	0.7658048	145.5223	6.5791964579531514	0.1974199898285817	0.2265173063691028	277.4913279737978	81.03659742078065	1.06274508030873
2021-04-13_20.00.00	0.4585554	101.6306	7.181149968588267	0.051149998504203195	0.15466999730756573	279.26302664880154	87.30748952151875	0.604225512333926
2021-04-13_21.00.00	0.3276092	78.40197	6.256268884434737	0.013518900888503306	0.09393600981242708	278.34148429358345	84.29983844161924	0.7975187386898597
2021-04-13_22.00.00	0.3462339	81.87684	6.395123702396267	0.02001999880336255	0.05296712238609507	276.90423552181034	83.45531691554254	0.7431076203361044
2021-04-13_23.00.00	0.3192943	76.74923	6.724210967182217	0.003415798605917372	0.07384099679899482	278.06431442608306	81.84337163804778	0.7786942593038475
2021-04-14_00.00.00	0.3206958	76.94385	6.2829778322912615	0.012902100098722589	0.11832898555060281	279.82224207235373	71.67510984209342	1.0685279632442075
2021-04-14_01.00.00	0.2284822	58.5966	4.926708947856523	0.0007854599575193705	0.012981984623208783	277.81926455262766	61.35049972883893	1.3867086750454973
2021-04-14_02.00.00	0.1963705	51.80502	4.245433332336136	0.00013123998564035062	0.0015114999850420318	277.15777132648503	55.69728378586922	1.292517696103232
2021-04-14_03.00.00	0.2225206	57.26979	4.7981661531097615	0.0009969599425614024	0.028392000478654977	279.109163316957	52.9933664333725	1.0546821018655805
2021-04-14_04.00.00	0.244471	61.75209	5.394917282436354		0.01451199928201753	278.4529924073247	54.806068176313964	0.7650012025391675
2021-04-14_05.00.00	0.2757387	67.95232	6.059191671403356	0.0006454001256469321	0.06194199299967093	276.0844871222272	50.15136253496709	1.174888521068226
2021-04-14_06.00.00	0.2691442	66.52282	5.991683369731055	0.00011014000658150597	0.03437278248122775	275.94063570046154	46.74749723780537	1.511460492045046
2021-04-14_07.00.00	0.2409133	60.90494	5.395108744428157		3.89789990127741e-05	276.0336459729046	50.6474478022475	1.0373455354873045
2021-04-14_08.00.00	0.2210919	56.86733	4.930421515541329		2.53e-05	275.78580467470596	50.70778163930311	0.8680468219818636
2021-04-14_09.00.00	0.2086472	54.34802	4.614922068986148			275.37714009230314	50.566551801329105	0.8568491085150072
2021-04-14_10.00.00	0.1909304	50.65986	4.191375235587998			274.3036697930624	50.01409316583913	0.9014449400166313
2021-04-14_11.00.00	0.1885454	50.15923	4.123914799413647			270.8786288521662	53.74086384563989	0.4617083745790751
2021-04-14_12.00.00	0.1885365	50.18304	4.123929757381757			268.5026425487569	54.084294695074405	0.3834463814222886
2021-04-14_13.00.00	0.1947437	51.50433	4.27679719986837			270.0415736191752	53.48013005648969	0.6431540734526493
2021-04-14_14.00.00	0.2004227	52.7123	4.402177880156759			273.46438142027694	54.49320613522914	0.8594460881856207
2021-04-14_15.00.00	0.203325	53.34069	4.457830496305381			272.85626023522406	55.60684352932963	1.006158070126446
2021-04-14_16.00.00	0.2104341	54.86166	4.592284680049062			271.5551213339288	63.52706390950049	0.6485352043675903
2021-04-14_17.00.00	0.2318605	59.39008	4.975821940347623	0.00024940000598318724	0.00011940999790588447	271.7578904272741	76.72771107368357	0.27941328410270216
2021-04-14_18.00.00	0.6109054	125.3204	5.883890268345947	0.14359000209411554	0.010451999880336255	273.6534167038857	81.6848850865053	0.7574931598570629
2021-04-14_19.00.00	0.7471434	143.6499	6.397630657851438	0.1900099919226972	0.11349289496514793	272.724728301325	88.09292465332238	0.4984176130155902
2021-04-14_20.00.00	0.4803643	105.4642	6.617303377509199	0.07051999880336254	0.08150366470218685	274.15576150066994	90.3575520748033	0.4239822810715168
2021-04-14_21.00.00	0.3940606	90.82952	6.504693810392796	0.036510994106560564	0.03597941783588117	274.078271549799	86.46505325292469	0.9530911721550979
2021-04-14_22.00.00	0.298644	73.01888	5.9015376791216685	0.008244999551260956	0.006355751338738146	274.38432335864223	85.67534332213336	1.0982278074157534
2021-04-14_23.00.00	0.3542462	83.736	5.6914171178987045	0.03664699195261316	0.03218126065755228	273.606967396159	89.22343687438094	0.9617839591521715
2021-04-15_00.00.00	0.3884137	89.85754	6.442271217877764	0.038340802345409396	0.009995898525144344	274.6934271252047	87.87662894194405	1.0752422447941399
2021-04-15_01.00.00	0.3075615	74.44203	6.709695754928651	0.0015520501391091033	0.001645456068447662	276.4431665922287	85.27929980282654	1.2641961557619652
2021-04-15_02.00.00	0.3041473	73.78053	6.744434140066413	0.00015071998683698805	0.0003893580040087354	277.029924073247	72.90376835201202	2.147370118174422
2021-04-15_03.00.00	0.3683915	85.87151	7.1432075866814255	0.017022930565112036	0.00181085290334161	278.4297305344648	78.46318424744335	1.7886973802665125
2021-04-15_04.00.00	0.3880037	89.3364	7.52790259371167	0.01578640021539474	0.06027130762557213	276.8916182819711	83.22396134926129	1.3021296248587078
2021-04-15_05.00.00	0.3644038	85.1646	7.303443324258833	0.008073548329194961	0.08855500044873904	277.08050468959357	90.73594908711442	0.3739053024414716
2021-04-15_06.00.00	0.4234169	95.61709	7.277835282855177	0.03592338528734257	0.029277260896879768	275.87572577043323	93.3117644841407	0.028026916249132228
2021-04-15_07.00.00	0.7438763	143.5479	7.025437520567206	0.17566200975259522	0.03866754420079576	274.4155128777728	95.23170934525456	-0.0804701138391124
2021-04-15_08.00.00	0.9695082	168.9358	6.905968229275735	0.27444999551260957	0.08993008645705566	272.16253535804674	96.48022556994012	-0.32407072377748136
2021-04-15_09.00.00	0.3547789	83.35597	6.785401023125019	0.018431899362790556	0.01470239925808478	271.2181405389311	83.61855644124259	0.3939948265023645
2021-04-15_10.00.00	0.2635647	65.62425	5.8499626050797255	0.0003276599754689323	0.0013472920094534358	271.3072055977371	59.470093336621794	1.9424746644580182
2021-04-15_11.00.00	0.2414059	61.17079	5.370475962545248			270.474467768349	63.45317807819182	1.358603712625154
2021-04-15_12.00.00	0.2249078	57.75706	5.051383612050139			269.4828420425785	61.94291520699508	1.3573184631316053
2021-04-15_13.00.00	0.2098328	54.64336	4.707416160588745			270.8165475658776	60.845426760507124	1.4035506009083178
2021-04-15_14.00.00	0.1997666	52.58207	4.445511113770306			271.61761202917967	62.41872695371599	1.2494521683013318
2021-04-15_15.00.00	0.1977952	52.14305	4.3895742962276		6.0332814790438865e-05	271.0729492332887	62.47868126549779	1.1789571257146463
2021-04-15_16.00.00	0.1951763	51.57602	4.315523379304155		0.0004754001256469321	269.8234330802442	67.43630289563612	1.0332901849445193
2021-04-15_17.00.00	0.2182189	56.558	4.6844915786639545	0.0007625999940168127	0.001181599904269004	270.8990620812863	79.76335636197871	0.8570985540517313
2021-04-15_18.00.00	0.4745397	104.7119	5.589430699733748	0.08971998683698806	0.0028395659197654587	273.1191007890427	82.90255261946771	1.4962393534999592
2021-04-15_19.00.00	1.463681	207.9469	7.00961797349448	0.49121009962006756	0.1391423998564035	273.2896754503499	86.68015131619548	1.640449656588089
2021-04-15_20.00.00	1.10926	181.0642	7.928515870404164	0.3286400215394741	0.44501660334460164	271.7619100789043	89.90773028303553	1.3891896655848086
2021-04-15_21.00.00	0.9501289	166.6789	7.0704909205133575	0.2667350046369701	0.1088001914619918	270.0875390799464	82.76486078872924	1.8931898679823007
2021-04-15_22.00.00	0.5305538	113.1577	6.769354114937027	0.09382020522332246	0.11028085080922607	272.1872487717731	82.00301259141253	1.8753648689102533
2021-04-15_23.00.00	0.2843329	70.19611	5.9243066981781185	0.004215299009782511	0.013028336374786849	273.04589102277805	78.96172925575026	2.0099899874544462
2021-04-16_00.00.00	0.3507207	83.05862	6.317351243007149	0.02283519909055554	0.026825970024231906	271.53751674854846	84.67551112766546	1.5837863826370153
2021-04-16_01.00.00	0.2797222	69.35693	6.018592754360248		0.003498839261674694	272.0592154235522	78.23554191304002	1.8748920955193284
2021-04-16_02.00.00	0.2519819	63.83728	5.42667304873306		0.0026276791216681126	272.2186243858865	73.86176614420442	2.02484667127095
2021-04-16_03.00.00	0.2613992	65.68387	5.487919944954677	0.00212	0.0016554800011966374	274.35198005061784	75.10738078378054	1.8145876284070255
2021-04-16_04.00.00	0.2593402	65.24027	5.51402159930595	2.425000149579681e-05	0.0009685999341849402	275.1282566622004	75.08212027388575	1.6062472317088918
2021-04-16_05.00.00	0.2219075	57.53424	4.746306877673737		0.0024568911359080983	276.5260532976031	70.61048143272531	1.532721108659075
2021-04-16_06.00.00	0.2039853	53.69791	4.342097705447691	1.441999880336255e-06	0.0015551799443563586	274.283869286884	72.76760692981007	0.9570259069773783
2021-04-16_07.00.00	0.1583689	43.67219	3.4079725970024226		4.1360008376462136e-06	273.1737382760161	63.52297183933946	1.5044924696006774
2021-04-16_08.00.00	0.1222924	35.32932	2.649069016064858		0.0002955999940168127	273.2795891022778	46.04489757800387	2.7172736540952087
2021-04-16_09.00.00	0.1365821	38.67294	2.940556436413677		3.6220001794956173e-06	274.2355962483251	50.881074772142135	2.363046335742638
2021-04-16_10.00.00	0.1347773	38.2577	2.895648427917552		9.544000358991235e-07	277.31033199344944	50.22104879146625	2.1887781803089297
2021-04-16_11.00.00	0.1263976	36.26087	2.7296909683788555		2.84e-05	276.94015185350605	47.87242230392691	2.1947302256063494
2021-04-16_12.00.00	0.110003	32.389	2.375838992431268			276.83441268423405	45.028707454487446	2.253465777485303
2021-04-16_13.00.00	0.1118582	32.82636	2.4186032249379243			278.6617165401221	45.06066796852446	2.134946243217655
