date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-07_18.00.00	0.494694	107.8366	10.095925449486941	0.020685691207706344	0.026460002393274895	283.1328345987792	87.75154844791848	1.8278822174909237
2021-07-07_19.00.00	0.881808	160.7174	10.420055643641367	0.17317001226553383	0.011929284709964998	282.2458314723835	93.18737024216226	2.059510522165965
2021-07-07_20.00.00	1.052307	178.2209	10.642570377239956	0.24010201334250753	0.01879109701738116	281.24300282864374	91.39062524916405	2.18524597721472
2021-07-07_21.00.00	0.5331284	113.6515	10.719726568342956	0.026099000807730276	0.023678272055523978	281.0222941789489	88.48460301632132	2.248420755916129
2021-07-07_22.00.00	0.5144183	110.5852	11.123986597660574	0.010766000538486852	0.037908038412062105	279.0415736191752	88.78648783415807	2.388220924597647
2021-07-07_23.00.00	0.5662649	118.6643	11.443835821342029	0.025839001406049004	0.10105160498997816	278.7900848593122	92.07806003428813	2.2112812594781417
2021-07-08_00.00.00	0.5505066	116.243	11.430562120441559	0.01978899991025219	0.13875720226164476	280.419532529403	90.66025594574252	2.2124915046574074
2021-07-08_01.00.00	0.5103818	109.8618	11.395036946181229	0.0043194004846381666	0.14018960720375745	277.1279589102278	89.70311295727083	2.190292544201327
2021-07-08_02.00.00	0.594612	122.7801	11.658898495228408	0.03465210757770664	0.13054488886229695	276.29894298049726	91.25472630215195	2.071667912093801
2021-07-08_03.00.00	0.969681	168.8652	12.011550542974241	0.1826220121458701	0.4448281329464205	278.89649397052256	95.73837642721617	1.7465390287218838
2021-07-08_04.00.00	0.8736436	158.6562	11.926484578334879	0.14271499087563946	0.547787118197864	279.2863629596546	96.26498238354168	1.7811020880914157
2021-07-08_05.00.00	0.6541254	131.257	11.870466987764381	0.050515571244802104	0.5624958865587698	278.84747655203216	97.3301073945544	1.736406310214818
2021-07-08_06.00.00	1.067318	178.66	11.998525144344391	0.22025000747898404	0.5430110389804649	278.58977221974095	99.33687505905438	1.6386103489713832
2021-07-08_07.00.00	1.416663	206.2841	12.010715888353726	0.3655808179016962	0.5288940078379752	279.61083817180287	99.0354550837813	1.7348061757921869
2021-07-08_08.00.00	1.585554	216.4024	11.98103030484339	0.43665958656176146	0.6523540850210907	280.659967247283	98.51980149285879	1.598189967687972
2021-07-08_09.00.00	2.079198	237.3315	11.95849762168307	0.6525416579411852	0.7845029467197175	279.48555902932856	97.46526411012469	1.4176419547481487
2021-07-08_10.00.00	1.43676	206.5089	11.877242947318035	0.38185418972686747	0.8123848984353965	283.38677981241625	98.10346302873792	1.1386836182103934
2021-07-08_11.00.00	1.028627	174.5598	11.80171418314536	0.2073359858796781	0.7847793699703832	286.73805270209914	97.42834039448859	0.9501739831148939
2021-07-08_12.00.00	0.7364835	142.0852	11.710784695007032	0.08488201154755139	0.7836578215215245	287.3969033794849	96.05931072165122	1.0550748761657474
