date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-20_00.00.00	0.1323223	37.58788	2.7685523678463517	0.001506690100816705	2.9610000897478086e-07	277.57023224653864	66.2134668014979	0.21559077628444356
2021-05-20_01.00.00	0.2108169	54.93115	4.108612798037514	0.009606001136805577	4.200400873545337e-05	277.6385291052553	75.38496718869459	-0.13311842133185792
2021-05-20_02.00.00	0.2722584	67.27125	5.251398570018249	0.01489699943159721	0.0005360801148771951	278.87926157510793	74.95394301966039	-0.32551228759086825
2021-05-20_03.00.00	0.2399594	60.66991	5.261133215663984	0.0005656998833278487	1.0382998773446614e-05	276.6234926306387	72.05565957297418	-0.4859851041054526
2021-05-20_04.00.00	0.1955374	51.44005	4.285083914201095			276.57711776090514	68.49945334947344	-0.7118198142403003
2021-05-20_05.00.00	0.1767979	47.37595	3.8689233254554702			279.0729492332887	62.36563223086948	-0.5364224395893871
2021-05-20_06.00.00	0.1350897	38.05143	2.9217740150177995			280.13354175971415	52.910363875519664	-0.25628346129235524
2021-05-20_07.00.00	0.1450489	40.22563	3.1698447362910223			279.5627512282269	52.3072808137484	-0.41736790362097054
2021-05-20_08.00.00	0.1199564	34.50615	2.5749492924881086			278.85577638826857	48.588860871008045	-0.5373663283304495
2021-05-20_09.00.00	0.0977706	29.29605	2.055989469590451			278.08288670537445	41.329216547851914	-0.49082712139431806
2021-05-20_10.00.00	0.08036377	25.1067	1.6475789032817783			279.8654533273783	35.96742434930604	-0.47835707564075847
2021-05-20_11.00.00	0.0722689	23.13217	1.4471050348520658			280.15449605478636	35.29331360513593	-0.6761890133873862
2021-05-20_12.00.00	0.06984838	22.54182	1.3746920154366231			282.3290531487271	35.746960288536	-0.8989685379380035
2021-05-20_13.00.00	0.06698865	21.83624	1.302799832470757			282.9887226440375	35.35420774915617	-0.8442334857068658
2021-05-20_14.00.00	0.0613624	20.43222	1.1728692374427858			283.8817924668751	34.7058974677258	-0.7443721388656854
2021-05-20_15.00.00	0.05957637	19.98236	1.1343734107158883			286.59606223016226	35.16160081514673	-0.7241372759638693
2021-05-20_16.00.00	0.06343384	20.97053	1.205807580698238			289.7570716093494	48.447135242415285	-1.1508952895899824
2021-05-20_17.00.00	0.08651358	26.6488	1.728744128997517			289.68922137859164	64.04669289305517	-1.4547024942150415
2021-05-20_18.00.00	0.1178927	34.12001	2.41521973255153	7.591001286385257e-07		288.48671281822243	70.33008865872395	-1.20061489538341
2021-05-20_19.00.00	0.1852527	49.30246	3.619550064319263	0.004655598767463427	0.00022861698626858526	287.4724207235373	74.78127533220837	-0.9021236640425627
2021-05-20_20.00.00	0.1845576	49.06886	3.8464355161994797	0.0013481520926197385	0.00034023005354952583	288.6175748101831	68.38478561039607	-0.5187844303824249
2021-05-20_21.00.00	0.1748168	46.97117	3.687219912047147	7.425999940168127e-05	0.0004130900170520836	288.10960994491586	64.64138697340579	-0.35955259297224984
2021-05-20_22.00.00	0.1572203	43.12441	3.313112154844886	0.00030688993927064945	0.0007284000957309959	286.41614560071463	61.646620176552915	-0.13877198402980184
2021-05-20_23.00.00	0.2521928	63.2532	4.429664642354982	0.019302500972267926	0.004006500732940437	287.50844871222273	68.31705509407607	-0.34930354748303216
2021-05-21_00.00.00	0.2306858	58.84014	4.836494450593832	0.00024767699763664105	0.03406898614892153	286.79388119696296	74.42762430393812	-0.8207733807533941
2021-05-21_01.00.00	0.2292695	58.60227	4.815415681933766	0.00015343001166721513	0.013491835941005774	287.2186243858865	84.4351037406316	-1.3393582393377983
2021-05-21_02.00.00	0.1700197	45.93586	3.6402548837765876			290.86415066249816	69.14257640338013	-1.0227985743716204
2021-05-21_03.00.00	0.1308122	37.06662	2.7963293146259014			290.34167038856634	53.89323750358238	-0.6008058615429945
2021-05-21_04.00.00	0.1489296	41.14343	3.200137613306608			290.60949828792616	56.9368934446249	-0.805236947370986
2021-05-21_05.00.00	0.1778394	47.53703	3.8331169413946804			287.6250930474914	65.75546360786198	-1.1571851232316703
2021-05-21_06.00.00	0.1871144	49.55221	4.028536811559517			286.038521661456	69.10304306638557	-1.295213659709816
2021-05-21_07.00.00	0.1812486	48.32564	3.854919675711251			286.32391692719966	71.53517353445561	-1.4604737057138095
2021-05-21_08.00.00	0.1957978	51.42471	4.10539982648757		9.725000747898404e-05	284.9813532827155	78.45684579475393	-1.8799519685521204
2021-05-21_09.00.00	0.201374	52.58991	4.175977503215963		0.0039151195141651956	286.8628107786214	84.38956388283586	-2.2019975951686206
2021-05-21_10.00.00	0.1812682	48.32319	3.751715678942172		0.00012866000538486853	287.5027542057466	83.98727033474263	-2.2648015543588826
2021-05-21_11.00.00	0.1678989	45.36639	3.4819547072725636			287.1582923924371	81.23232225555574	-2.2428097797098303
2021-05-21_12.00.00	0.1559103	42.68747	3.254940616866605			285.32726663689147	75.92329895523555	-2.0737888288691693
2021-05-21_13.00.00	0.1442944	40.10664	3.013255751338738			286.6525606669644	70.87974597627095	-1.9235371531216856
2021-05-21_14.00.00	0.1350026	37.99218	2.832528794088611			288.51146345094537	63.219463575896405	-1.5416161993995843
2021-05-21_15.00.00	0.1523569	41.89342	3.2511293265922756			287.6832291201429	66.91973485861243	-1.569582238426392
2021-05-21_16.00.00	0.1869617	49.52631	3.896888742633201	0.0018351000688066532	0.00011052999072605977	287.4198302813756	73.82659002643184	-1.5936908691075473
2021-05-21_17.00.00	0.3348156	79.50947	4.67531935261914	0.04995189517455949	0.005630675800999192	287.4841074884621	84.35906310413743	-1.4580428025220726
2021-05-21_18.00.00	0.8662182	156.8932	6.01848804858348	0.2528459927603434	0.1551549944655518	286.2559922584487	91.96792226622897	-1.2615588475612185
2021-05-21_19.00.00	1.104249	180.0864	7.0836389744817065	0.3344200795763903	0.5029090256379573	286.7288968289415	96.42637510262645	-1.2281433584487331
2021-05-21_20.00.00	0.7273768	140.1827	7.157306967421545	0.16899000807730277	0.3673709875250546	287.64716391246094	94.88684923381419	-1.1384409748989128
2021-05-21_21.00.00	0.3717512	86.10739	6.733966553983306	0.023890699135429443	0.22511000089747807	286.88800803930326	88.10585790450527	-0.8523948921628062
2021-05-21_22.00.00	0.3636711	84.98574	5.936018787207946	0.036852933257546294	0.02461070093038562	283.72815244901	91.53339769059636	-0.8624080613074057
2021-05-21_23.00.00	0.2799955	69.19965	5.08678912256559	0.01847633051126335	0.0005890091841924193	283.382239094834	85.46745497795922	-0.323533462761759
2021-05-22_00.00.00	0.6096342	124.8934	6.585595476710443	0.13144999551260958	0.009133999461513147	282.74869733511986	95.96695611578684	-0.7476991972893643
2021-05-22_01.00.00	0.3194148	76.56543	6.270404164298322	0.014370000299159361	0.004080805935321746	281.4599523596844	92.22463091860749	-0.6632576934940175
2021-05-22_02.00.00	0.3461389	81.57813	6.885739073204296	0.013467998923026296	0.004471101205612229	280.9702620217359	95.0789835764562	-0.975710789509094
2021-05-22_03.00.00	0.3122145	75.1198	6.456077422442935	0.008510320997995632	0.0006028100038890716	281.98116718773264	87.42057864241816	-0.7552797178651076
2021-05-22_04.00.00	0.404403	92.09616	6.600819696652406	0.043021000987225895	0.00630589942262243	283.1758597588209	91.51290190082817	-1.1666738933621446
2021-05-22_05.00.00	0.7984759	149.3394	7.375582612857869	0.1960799952134502	0.10936919256888143	283.8568185201727	92.86087104084001	-1.371649000514708
2021-05-22_06.00.00	0.527755	112.1757	7.285903610853501	0.08140000598318724	0.1354529871062315	284.89954592824176	94.73984781893303	-1.6031995288228131
2021-05-22_07.00.00	0.3433695	80.72574	7.350773326951267	0.00219070003290753	0.048235199090555535	284.5224058359387	91.68831911280421	-1.5038621982568543
2021-05-22_08.00.00	0.3488484	81.78408	7.2918658569419925	0.005503000568402788	0.04035770484937326	280.54354622599374	88.85695917560072	-1.4201488686989592
2021-05-22_09.00.00	0.319286	76.3044	6.7446674843689225	0.004532001076973703	0.007040368564334221	279.59226589251153	80.74714022935812	-1.039504880815457
