date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-22_18.00.00	0.2665427	66.00021	6.213037365004337	8.823998564035061e-05	3.771451222065994e-05	289.3500074437993	56.220917350434	0.6092904551510969
2021-07-22_19.00.00	0.2384212	60.29346	5.553690130732641	0.0007122999371765339	3.7159990426900407e-06	288.2989057615007	51.10811284004943	0.8380466707017717
2021-07-22_20.00.00	0.2362478	59.95802	5.054770096030155	0.009044000358991234	1.3833000269243425e-05	287.0279142474319	45.73780780808277	1.1484188608927752
2021-07-22_21.00.00	0.2096585	54.26714	4.923831034792234	0.0007544000358991234	8.807000329075297e-06	284.9622599374721	41.83485230940509	1.4389203686324095
2021-07-22_22.00.00	0.2015022	52.51132	4.787321626230293	2.194700092739402e-05	2.1280001196637447e-05	284.691119547417	40.086793133487035	1.5106795536075879
2021-07-22_23.00.00	0.1845403	48.94125	4.353217458940377	0.00012084000957309958	1.4185999341849402e-05	285.82633616197705	40.13833902576738	1.521674853360139
2021-07-23_00.00.00	0.1549284	42.517	3.617488856313758			287.5938290903677	36.920979227388855	1.7328202963603871
2021-07-23_01.00.00	0.1467079	40.76769	3.3792263738893706			287.6786139645675	38.89103081939044	1.7417126583113713
2021-07-23_02.00.00	0.1510125	41.71983	3.4819367577108324			285.66234926306385	40.885801851422926	1.4957255424249638
2021-07-23_03.00.00	0.1562386	42.87742	3.6217429024441317			285.75033497096916	38.40869041490941	1.5060635004630853
2021-07-23_04.00.00	0.1713279	46.22858	3.9958087773356867			287.7757183266339	37.4789405505244	1.6587632403995372
2021-07-23_05.00.00	0.2058767	53.71737	4.8060998593951			287.78826112848	40.71068429847863	1.6408515427706902
2021-07-23_06.00.00	0.2265711	58.03894	5.288269961408442			286.1078606520768	47.474396676052976	1.396070854173331
2021-07-23_07.00.00	0.1973757	51.78206	4.639895892541957			288.6100565728748	41.3440722899309	1.2741559921655607
2021-07-23_08.00.00	0.1772791	47.46714	4.132153648248422			289.543174036028	39.84386424492121	1.2525715678806932
2021-07-23_09.00.00	0.1853279	49.34045	4.25773476530948			288.975695995236	44.054991359752805	1.2560825647346405
2021-07-23_10.00.00	0.2071711	54.0538	4.755380381129027			283.1228971266935	49.54663942955696	1.1510687030446434
2021-07-23_11.00.00	0.2342466	59.63458	5.412313399347832			283.2478785171952	52.899315925893	1.0003644442354584
2021-07-23_12.00.00	0.2286279	58.40109	5.311753971340533			284.7592303111508	48.83810170513892	1.0241029518811615
2021-07-23_13.00.00	0.2108314	54.70889	4.893089418733359			285.9331546821498	45.90803796757761	1.0842377703212946
