date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-05_00.00.00	0.4166267	94.25156	9.419134232805815	0.004777999820504382	0.0026349762168307055	279.8915810629745	73.66982135589113	1.9943459472917198
2021-08-05_01.00.00	0.4134328	93.69672	9.578753702097107		0.001447210039788195	282.3808247729641	75.56070121872175	1.9917019070725246
2021-08-05_02.00.00	0.4115855	93.47638	9.377141233134891	0.0018036000837646214	0.0007782499177311754	282.4391841595951	77.76478794065017	1.921372334470675
2021-08-05_03.00.00	0.4398147	98.28927	9.825045621802735	0.004262201214587011	0.00260445418374368	282.6043992853953	81.9916037582575	1.8397114261665024
2021-08-05_04.00.00	0.4821856	105.5119	10.225871301642384	0.012290899572202111	0.0015324629790289287	284.23794104510944	86.87943726821887	1.8431117818249163
2021-08-05_05.00.00	0.5394826	114.6843	10.370592634696502	0.03319753492685554	0.0015860044275585604	284.3087315765967	89.09940194423838	1.8689030469552677
2021-08-05_06.00.00	0.8601588	157.2423	10.695482693630897	0.16238771053340115	0.021861091333353275	284.279924073247	93.98114627276534	1.4398741242952156
2021-08-05_07.00.00	0.6518937	131.1274	10.519944954677356	0.0773099889311036	0.018891734226822627	282.19484144707457	94.4531940684237	1.1558743688981394
2021-08-05_08.00.00	0.5966822	123.1617	9.974891554731206	0.0662299937176534	0.023369294283064588	279.6851645079649	84.27314632269236	1.1293266049447652
2021-08-05_09.00.00	0.4367567	97.72133	9.316172555120112	0.01300799952134502	0.005609052562299937	280.90806907845763	70.97244823526536	1.4257929054471106
2021-08-05_10.00.00	0.3680285	85.53852	8.527064947497532	5.619998803362551e-06	0.0013787133155832112	280.92671579574215	63.10542618207012	1.401966765034615
2021-08-05_11.00.00	0.3432801	80.93665	8.031384808687587		0.0015635800400873544	281.6693464344201	56.61382483692873	1.4591859331287083
2021-08-05_12.00.00	0.3200452	76.51331	7.566290723068177		0.003344479013970742	284.54589102277805	50.5540416132107	1.643180198834557
2021-08-05_13.00.00	0.3059387	73.74528	7.2944625602058215		0.004447099649983546	285.66986750037216	43.39506232256364	2.001112707465552
2021-08-05_14.00.00	0.2983261	72.18486	7.162270021240314		0.007916372991892781	284.83177013547714	40.368575002980876	2.132459818596999
2021-08-05_15.00.00	0.3018541	72.88413	7.23783169294283		0.013375271487121188	284.4068408515706	46.31319738387264	2.0163420769466143
2021-08-05_16.00.00	0.3191779	76.3049	7.583172285876687		0.014804086516887546	285.380043174036	57.753724425182554	1.9194643144492716
2021-08-05_17.00.00	0.3380701	79.96203	7.950937864600473		0.01978854518802166	285.4785618579723	67.90944677021352	1.5565249196063178
2021-08-05_18.00.00	0.3549073	83.11549	8.297645615819546	1.1510000897478086e-05	0.018626759804948094	284.5617835343159	75.23753023277897	1.2961525854047977
2021-08-05_19.00.00	0.3860749	88.922	8.52503963861549	0.007959999401681276	0.01374319861190056	282.52184755099	77.54568261972031	1.4644263622404878
2021-08-05_20.00.00	0.5122874	110.601	8.867472402548838	0.05300999192269722	0.011945792323570766	279.00223313979455	80.72472438743972	1.5039726557049562
2021-08-05_21.00.00	0.7012345	138.4768	8.90161845214946	0.13055000448739043	0.0067011397971699525	276.38789638231356	79.77459919805568	1.8282322373269153
2021-08-05_22.00.00	0.5200304	111.9694	8.740207018278637	0.05913001465880875	0.0039467406587489155	278.83422658925116	76.77907734316274	1.9220915757319972
2021-08-05_23.00.00	0.3904683	89.78887	8.64595386962635	0.008058001017141832	0.001899644000358991	278.2472085752568	74.69580187350425	1.9855677841986221
2021-08-06_00.00.00	0.387845	89.20846	8.950097226792712	0.0013986998534119125	0.004754761121249289	277.1606371892214	75.64427995696062	1.8540819195429208
2021-08-06_01.00.00	0.4058673	92.41603	9.188724683638974	0.0036920004786549793	0.006924546025667873	277.38182968587165	75.99268477364656	1.8184484390200168
2021-08-06_02.00.00	0.3940622	90.28627	9.032512639483054	0.0019297998623866934	0.0034619349627546593	279.6547565877624	74.48717256005764	1.786843171269254
2021-08-06_03.00.00	0.3738527	86.57044	8.754067071529002		0.0016951398570018248	281.7974914396308	69.09209104025442	1.8546684168538832
2021-08-06_04.00.00	0.3549408	83.08099	8.378750710503486		0.0013116690100816704	281.1490248622897	63.7578756594711	1.8881504677547127
2021-08-06_05.00.00	0.3221977	76.82882	7.703784365931732		0.0010623998564035062	280.85793509007	57.559234249274446	1.956536684313221
2021-08-06_06.00.00	0.2825976	69.06161	6.8319950937864595		0.001608120082567984	277.8385812118505	52.18721249118458	1.8906879825137253
2021-08-06_07.00.00	0.2479006	62.1473	5.994564274388966		0.00018421000987225893	279.3291275867203	48.912513909322776	1.6756563051279159
2021-08-06_08.00.00	0.2291803	58.40509	5.502402249678403		1.2349998504203189e-05	283.5128033348221	48.29901777003472	1.4789980022513305
2021-08-06_09.00.00	0.2261535	57.8411	5.382867143327251		1.0645998743530678e-06	282.01641357748997	50.63032600448629	1.2164582293490298
2021-08-06_10.00.00	0.2247457	57.52141	5.360430191162832		2.651999880336255e-06	284.8249590591038	50.09883421650953	1.3467610845941067
2021-08-06_11.00.00	0.2211335	56.73798	5.30583659915637			287.80582849486376	48.018399876064166	1.7197176286588274
2021-08-06_12.00.00	0.2212332	56.74394	5.293741586142938		6.384000957309958e-05	288.89742444543697	47.99827357852175	1.9602294490314875
2021-08-06_13.00.00	0.2183076	56.12601	5.2121458701050045			289.9474467768349	48.17322077373416	1.9877708511901915
2021-08-06_14.00.00	0.2135489	55.07279	5.120336853441828		7.093998863194424e-06	288.9014068780706	47.639330911348395	1.991008469677297
2021-08-06_15.00.00	0.2124548	54.78301	5.111341131420708			288.72189965758525	44.47129985473143	2.071981181763249
2021-08-06_16.00.00	0.2251302	57.45556	5.409863284171478		0.0003054001256469321	288.14403751674854	43.34051055387834	2.0313556511670186
2021-08-06_17.00.00	0.2423895	61.05174	5.7882789361893074		0.0003837999222185658	289.4919979157362	49.81340079456243	1.579686342926152
2021-08-06_18.00.00	0.2574877	64.15035	6.107586681425195		0.000430399976067251	290.90081137412534	59.46329467366829	1.169981764960312
2021-08-06_19.00.00	0.272219	67.16543	6.286223711371047	0.002323799922218566	0.0002629699943159721	292.13402560666964	64.5312403302462	1.1509305899635365
2021-08-06_20.00.00	0.371953	86.60544	6.345962844407215	0.04252999072605977	0.00018244401232536572	290.6127735596248	67.78793589647593	1.380410392252145
2021-08-06_21.00.00	0.4757687	104.9093	6.321327070930685	0.08603000568402787	0.0002612999970084064	289.4590963227631	68.7694192398448	1.4400746618550215
2021-08-06_22.00.00	0.517035	111.6993	6.22892871032399	0.10492999670924702	0.00013448000119663743	288.4306610093792	65.5696312555901	1.5219268110124062
2021-08-06_23.00.00	0.3675299	85.88442	6.148721093726628	0.04466999730756574	2.131999880336255e-05	291.40222569599524	60.309060466041174	1.4761494679410703
2021-08-07_00.00.00	0.3075608	74.3632	6.299102521913423	0.0172070003290753	5.666999730756574e-05	292.0189444692571	54.41074612941549	1.6537701609399278
2021-08-07_01.00.00	0.2674029	66.20647	6.351299847428725			290.3929953848444	53.1684129811179	1.7020345071794623
2021-08-07_02.00.00	0.2732412	67.31943	6.498943967451462			291.1811448563347	54.78126807143619	1.6589802547538284
2021-08-07_03.00.00	0.281396	68.8893	6.688150297663565		0.00032102641577168154	292.3647833854399	56.022608649174146	1.567354095188648
2021-08-07_04.00.00	0.2815045	68.93025	6.689780716187514		0.0013814730606994344	293.1967023969034	54.109547357837386	1.700838430556189
2021-08-07_05.00.00	0.2627284	65.18826	6.273389774733		0.0017489750800251294	292.39221378591634	49.1802458204742	1.8043134712316942
2021-08-07_06.00.00	0.2455614	61.64181	5.905028868878452		0.0010228001316301193	293.37754950126543	45.52569986787863	1.701024969508353
2021-08-07_07.00.00	0.2379277	60.02686	5.733359260478056		0.0007178038711221468	291.4793062379038	44.65583370272762	1.4739804916175672
2021-08-07_08.00.00	0.2295064	58.3223	5.52510246208155		0.00016123998564035062	289.6458240285842	45.47363116320206	1.2094783745934024
2021-08-07_09.00.00	0.2294072	58.27384	5.545421365961648		0.0001470399976067251	290.78379484889086	43.84744684396935	1.3167795915206284
2021-08-07_10.00.00	0.231472	58.67719	5.5998564035061476		0.00014333999461513147	292.39098555902933	40.5886660486417	1.5818789265572377
2021-08-07_11.00.00	0.2278927	57.92354	5.518404283962067		0.00015218000418823106	289.54536995682594	36.12576822539528	1.9999398833822966
2021-08-07_12.00.00	0.2291307	58.20301	5.521904448499715		9.485999341849403e-05	288.19830281375613	34.34800658130082	2.0060448373818076
2021-08-07_13.00.00	0.239526	60.43929	5.722825859335267		2.491999880336255e-06	286.23771773113	36.8241944641947	1.8080687408138942
2021-08-07_14.00.00	0.2629716	65.32385	6.194435635863224		5.233999461513148e-05	285.77787702843534	45.10725524290142	1.6236151364024067
2021-08-07_15.00.00	0.2944408	71.66461	6.834702486014299		1.9937999222185658e-05	286.9470745868691	57.071014116002836	1.5102188805409469
2021-08-07_16.00.00	0.317319	76.0721	7.313435246956053			285.7336980794998	63.734766653166325	1.3208566502847248
2021-08-07_17.00.00	0.3211171	76.81615	7.392658629251803			286.307652225696	68.83990461342361	0.982156528469261
2021-08-07_18.00.00	0.3201259	76.68682	7.362883297932808	3.3079995213450204e-06	4.6489993119334665e-07	285.502456453774	72.00884205497347	1.02230326279971
2021-08-07_19.00.00	0.376054	87.3081	7.534125108445268	0.018829999700840636	0.00014855000448739042	284.1605999702248	76.84070554670858	1.1516655116460583
2021-08-07_20.00.00	0.5161867	111.4946	7.8766177042510535	0.0696500134621713	0.0002794000059831872	284.42932112550244	82.56347612695032	1.3839352504513727
2021-08-07_21.00.00	0.7053928	139.0227	8.371463188440481	0.13887450264756035	0.0004650246806473808	285.9985856781301	84.45184904592654	1.4672483926647146
2021-08-07_22.00.00	0.7559247	145.6389	8.341544260627636	0.16078999012774103	0.0001746206060968678	285.1126246836385	83.44680028215326	1.5768553281856725
2021-08-07_23.00.00	0.6210171	127.3411	8.45247255212852	0.10289993119334669	0.00024627600442755855	283.2498883430103	82.62039187943158	1.567177225196815
2021-08-08_00.00.00	0.4949682	107.801	8.93375115924253	0.04106237472701708	0.0003241708798276842	284.2521587018014	81.91682679015042	1.6037243211015948
2021-08-08_01.00.00	0.4285854	96.45782	9.149621563406827	0.008722000179495617	0.0011096200676100159	283.64184159595055	83.75025145141896	1.4942077170205152
2021-08-08_02.00.00	0.407228	92.69197	9.002234720435576	0.003106001136805576	0.0004322263439734346	281.52616495459284	84.04108951065783	1.4997996936288018
2021-08-08_03.00.00	0.3922382	89.98457	8.85398629850121		0.00026771298650791277	280.2107339586125	84.86079926105582	1.281834734092513
