date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-29_18.00.00	0.5409696	114.8708	11.466015496454961	0.01258450055344482	0.04525688814431447	270.3559252642549	90.9337313985655	2.358262892367577
2021-08-29_19.00.00	1.530831	213.8554	12.118876955754331	0.4096676339486044	0.3195330122356179	273.04667262170614	95.41695784212565	2.539647640794385
2021-08-29_20.00.00	2.442991	247.167	12.587710533401143	0.8192000478654978	1.058831483531277	272.10685573916925	96.42213681674562	2.6555415186437017
2021-08-29_21.00.00	1.578709	214.2606	12.740667723696413	0.43972985909594037	1.7537849642504562	269.3717805567962	97.17749227776568	2.328662655467724
2021-08-29_22.00.00	0.6643295	132.343	12.164797917850839	0.03971573877404493	1.5907299488437492	265.4839586124758	94.55856183828281	1.517407351566078
2021-08-29_23.00.00	0.6154422	125.6298	11.971253776886947	0.029433861848206535	0.8426442696024171	267.2044067291946	93.39491462915706	1.6266188148080687
2021-08-30_00.00.00	0.8196955	152.9098	11.73989888413558	0.12398480270440063	0.3608268764770993	269.4417522703588	88.12642687348713	2.238722942332231
2021-08-30_01.00.00	0.6562277	131.6444	11.64156520178299	0.056778382744487994	0.6235725611032997	269.26347327676046	85.79185995890303	2.395560789331455
2021-08-30_02.00.00	0.5476596	115.5623	11.706004128399197	0.011018700451730637	0.49083674873605165	270.1305270209915	90.08668415576652	1.975801161220602
2021-08-30_03.00.00	0.5612133	117.6282	11.91036587189996	0.012434998653782869	0.3900649175815957	271.18922137859164	93.30289549977864	1.7928984909154906
2021-08-30_04.00.00	0.6031437	123.9382	11.943784964250456	0.027925679839650577	0.3770799054656416	273.52932856930175	96.65246639853841	1.543973975223139
2021-08-30_05.00.00	0.5970874	123.1208	11.81444341400664	0.029011900559428008	0.2680198940975858	271.2160934941194	96.3943759771976	1.5370439395292692
2021-08-30_06.00.00	0.5796719	120.5296	11.72318784216352	0.024328001316301192	0.2103919885122805	271.05229269018906	96.43978019263109	1.517037512755394
2021-08-30_07.00.00	0.5900041	122.1012	11.63879797768271	0.031181290573488497	0.11298399497412272	271.3484814649397	96.54283964614255	1.4662628867800436
2021-08-30_08.00.00	0.7219814	140.4767	11.658530529212912	0.08532590420917222	0.12890501690250397	275.02456453774005	98.62072261779981	1.228862674993934
2021-08-30_09.00.00	0.8329617	154.3549	11.377766476201872	0.13598827295300206	0.13925832410925298	274.9589846657734	98.54253649282998	1.1269129463328227
2021-08-30_10.00.00	0.7537786	144.6949	11.28993029586861	0.10442971250785293	0.22557920244114038	274.82157213041535	96.92960047167654	1.2012262920372336
2021-08-30_11.00.00	0.7245111	140.8484	11.327753014030574	0.0900119962904239	0.34362132407933704	272.6812565133244	96.36275204936969	1.150198677133801
2021-08-30_12.00.00	0.7027032	137.9291	11.411658240344632	0.078756005624196	0.3747321027911569	272.6867649248176	97.34594904085176	1.0074070552375929
2021-08-30_13.00.00	0.6075922	124.6259	11.381948724085321	0.039672001675292425	0.355493463367936	272.5033869286884	96.44816599299762	1.119687405870991
2021-08-30_14.00.00	0.5175006	110.8225	11.23165405211356	0.0061580997397313545	0.33993238998414455	271.6413205299985	90.82313902501984	1.5500619938592308
2021-08-30_15.00.00	0.4979356	107.6917	11.117234570855894	0.000873099889311036	0.2853663804708768	272.5576150066994	89.85427724425858	1.4397233744775804
2021-08-30_16.00.00	0.4890363	106.2794	10.99908158075807	0.00020951999880336255	0.23017351243007148	271.78952657436355	87.14495561064447	1.587436417416086
2021-08-30_17.00.00	0.4883519	106.1357	10.969536602147965	0.0004087399407664463	0.2461878122475843	270.4540345392288	86.1634631858512	1.7437887092335131
2021-08-30_18.00.00	0.4898059	106.4086	10.961680677296796	0.0011949920722769019	0.22789810632123733	271.0813235075182	88.23856979010287	1.675803565641786
2021-08-30_19.00.00	0.5004418	108.1688	11.118138032129716	0.002687000029915936	0.2231355790229455	269.3126395712372	91.11799224574524	1.6430403791623007
2021-08-30_20.00.00	0.6522744	131.134	11.542223352379812	0.056573009842343015	0.28955769288299876	267.3936653267828	95.47489156486677	1.666743041486825
2021-08-30_21.00.00	1.211085	191.4587	11.744646543213568	0.28369001106889635	0.4017943578544291	267.8466205151109	97.75448169961626	1.9351290876231815
2021-08-30_22.00.00	1.315938	199.3762	11.737915457564243	0.33003500164537647	0.3374960361384509	267.77538335566476	96.12934739049658	2.0755523399242293
2021-08-30_23.00.00	0.8356206	154.6728	11.396410087653694	0.13741998982858167	0.29467828402189844	267.2437844275718	92.84666746178813	1.7879545376982264
2021-08-31_00.00.00	0.502317	108.3615	11.243324258832681	0.0018182998773446613	0.3173835522182667	270.1614187881495	90.88905313465317	1.675352134587854
2021-08-31_01.00.00	0.4907013	106.5406	11.122646363717951	0.0009944999551260957	0.1973230621952314	272.62274825070716	88.04877962567937	1.867539993697335
2021-08-31_02.00.00	0.4869939	105.9743	11.045526071738415	0.0004015098573009842	0.2043104077542107	274.9650141432187	88.47815308621416	1.9000720144658203
2021-08-31_03.00.00	0.511266	109.9768	11.136548299279026	0.008181051245998744	0.11823756244951686	274.7338841744827	91.74353348405127	1.74873159073951
2021-08-31_04.00.00	0.565774	118.6553	11.111730038591556	0.0309768151494301	0.041888024650731444	274.45135477147534	94.01387123811502	1.6993436530165695
2021-08-31_05.00.00	0.5990407	123.6184	11.17413767313848	0.04366174050916923	0.032255272683758635	274.5297379782641	93.94625043738766	1.7744408969554115
2021-08-31_06.00.00	0.7358647	142.4946	11.20515152421695	0.10004819457324918	0.016349139916833698	273.2501860949829	96.82542323966943	1.5658606699427082
2021-08-31_07.00.00	1.035227	175.6883	11.146971011457802	0.2265048314236994	0.0323468752804619	271.45113145749593	99.21245506201784	1.4014167600543033
2021-08-31_08.00.00	1.769685	225.5365	11.191387201962485	0.5343689233254555	0.07749065126993149	270.3518311746315	99.14023532890602	1.4797930722890555
2021-08-31_09.00.00	2.472531	248.8316	11.361088341759656	0.829007090076884	0.14076162982020524	271.41793211255026	99.24202297544903	1.493062736552588
2021-08-31_10.00.00	1.978562	233.5294	11.228997516977294	0.6304720734735393	0.2031063212373231	273.39586124758074	99.28516536654857	1.3601926366573593
2021-08-31_11.00.00	1.684394	221.0419	10.9473389774733	0.50582014539145	0.1868324109252999	274.6966651779068	99.15429659418041	1.1197948798084667
2021-08-31_12.00.00	1.530361	212.5106	10.72734316570437	0.44613007449068115	0.15193891165824036	273.7553595355069	98.19773524069392	1.0409330035349171
2021-08-31_13.00.00	1.206081	190.5537	10.720788584078738	0.30561492206898616	0.13136210249199748	273.3715572428167	97.42887912274757	1.1128077721054979
2021-08-31_14.00.00	1.092587	181.0365	10.827501720166332	0.2544529871062315	0.13063062793550126	274.86608605032006	96.80191193979127	1.2211342527290867
2021-08-31_15.00.00	0.976204	170.0236	10.796089987136147	0.2056997935800401	0.10708481167918149	275.3371296709841	95.58635257217117	1.365609459002144
2021-08-31_16.00.00	0.6404451	129.8062	10.655853052921291	0.06707499925210159	0.07864289346935112	276.2128182224207	94.21260607178024	1.5243568850324891
2021-08-31_17.00.00	0.4931515	107.3636	10.33412810003889	0.013590899572202112	0.005669019056451371	274.48049724579425	92.94941981536657	1.6683479477161995
2021-08-31_18.00.00	0.4845511	105.9969	10.308768360905853	0.010999808538008197	0.0029468800670116972	274.2307577787703	91.96718718529468	1.8133423450589703
2021-08-31_19.00.00	0.4719265	103.9516	10.359033116941394	0.005337999222185658	0.0005682909025637957	274.32049277951467	91.71249314307614	1.928845698203304
2021-08-31_20.00.00	0.4880052	106.6499	10.50767343764023	0.00972679869566518	0.0010705594280072995	273.5754056870627	91.28165118935938	2.0103995206072796
2021-08-31_21.00.00	0.7146765	140.2497	10.860636611122745	0.0961543961468274	0.002619497711430879	273.49036027988683	93.6081392351552	2.046929304012565
2021-08-31_22.00.00	1.103985	182.6651	11.119074400933377	0.25381802135997844	0.009863373919286803	272.7370477891916	96.47830291040201	1.9777931723376128
2021-08-31_23.00.00	0.964012	169.2606	11.049582672689741	0.19678008795285248	0.013465177850240822	272.52981241625724	96.48879563129304	2.063970241101856
2021-09-01_00.00.00	0.67006	133.9573	11.05887157088581	0.07527699165345379	0.0290946779549466	274.07146047342565	96.50766837464711	1.9201712800298196
2021-09-01_01.00.00	0.8254367	153.4896	11.26691596613516	0.13685798905076735	0.09107556765488976	274.1103171058508	96.17038490904393	1.7533683320661453
2021-09-01_02.00.00	0.9026614	162.4201	11.336240165135967	0.16744281568791694	0.09562168307057169	273.7002382015781	95.8599798910743	1.8058393613378598
2021-09-01_03.00.00	1.322406	199.5482	11.574891554731204	0.34018637628264575	0.11276507015287043	274.09539228822393	97.37285791867654	1.7500937761419095
2021-09-01_04.00.00	1.344178	201.2034	11.562617046100458	0.3483890268345948	0.11767639931791664	274.26351049575703	98.35942148928036	1.7671890210997958
2021-09-01_05.00.00	1.839706	228.8546	11.743264426960241	0.5512842911418913	0.2448885930535196	274.4574959059104	98.99598694031629	1.7174250849451482
2021-09-01_06.00.00	2.347044	245.4346	11.788727675232595	0.7732198522152751	0.3213722439943758	274.65948340032753	99.37083061043674	1.5723830444368332
2021-09-01_07.00.00	1.992904	234.5431	11.777928022257456	0.6191201723157926	0.3681915816555479	274.4657585231502	98.76268590516933	1.4484873132946632
2021-09-01_08.00.00	1.873012	229.9646	11.680294372812398	0.5684901426990157	0.3152319980853801	272.74318892362663	97.98549950777647	1.3861260474882897
2021-09-01_09.00.00	1.805549	226.8496	11.673030783498369	0.541899961109283	0.348781523917791	273.25282864373975	98.12600748577421	1.219536235462897
2021-09-01_10.00.00	1.600045	216.5941	11.650791276512999	0.4551500284201394	0.40740808328596645	273.3714828048236	98.58636002668946	1.0163266016990065
2021-09-01_11.00.00	1.308851	198.151	11.619011577467315	0.33164986388249024	0.49723995572441443	273.56662200387075	97.88584430749451	1.0254001323115176
2021-09-01_12.00.00	0.8250661	153.2585	11.50532503664702	0.1276384958267269	0.5085801896670356	271.7152746761947	96.08593738006442	1.0799840969619368
2021-09-01_13.00.00	0.610436	125.0652	11.358509588057558	0.041667454452987106	0.4403338618482065	271.64571237159447	94.96097595435135	1.1007007553596964
2021-09-01_14.00.00	0.4975425	107.7129	10.970858886528854	0.005195898525144344	0.17719708618781224	273.21467917224953	90.7875079992779	1.540410271503788
2021-09-01_15.00.00	0.4563412	101.0046	10.348377060460106	0.0022259200646184223	0.013362799533311395	274.59044216167933	90.21535295570939	1.556411582589476
