date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-12_12.00.00	0.2027414	52.64026	4.853663206390044		0.0006181999581176893	290.3050468959357	47.02541092319189	0.38755127479169005
2021-07-12_13.00.00	0.2040819	52.95855	4.8773087623777185		0.0014889239237741944	289.62799612922436	47.74595813014714	0.7238586185511053
2021-07-12_14.00.00	0.2129375	54.87022	5.069401980434978		0.00019781909833368235	290.81357004615154	52.0209972045775	0.8183884668266614
2021-07-12_15.00.00	0.224437	57.32708	5.303565979597331		0.00022479301163729918	293.393032603841	58.558716955415505	0.6794079122306016
2021-07-12_16.00.00	0.230866	58.71509	5.4385706165674454		6.648900589343943e-05	292.8705151109126	60.46557897672953	0.9041465660337167
2021-07-12_17.00.00	0.2487252	62.43776	5.749848924522093	0.0010589999102521913	0.0001236570137912466	293.4953848444246	68.17954653524107	0.7423598413994341
2021-07-12_18.00.00	0.290243	70.88792	6.229245819247913	0.008645998743530678	0.0011135991862865349	293.0058433824624	72.36442182151785	0.9079139206733089
2021-07-12_19.00.00	0.3119649	75.06306	6.738277440392497	0.007618999611092829	0.0035320878331887395	288.09085157064163	74.66222294800217	0.975001429883207
2021-07-12_20.00.00	0.3542103	83.20464	6.863634187931912	0.022996000239327487	0.007835767493343703	284.3904644930773	77.71506877662182	0.9320393455499811
2021-07-12_21.00.00	0.5132864	110.8659	6.944763215364825	0.08860998593950999	0.004131722858766865	283.1142251004913	74.15653674078443	1.2378410029348288
2021-07-12_22.00.00	0.4595416	101.878	7.302976635653812	0.059679989230262964	0.003363439734346486	282.1058508262617	76.91309327001977	1.1428026378548566
2021-07-12_23.00.00	0.3846279	88.63758	7.6460854997457135	0.0221	0.004996781045262811	280.2603096620515	78.95003634422262	1.062370370238341
2021-07-13_00.00.00	0.3594197	83.9109	7.81170311424896	0.008303000568402788	0.018306123792144073	277.94271996426977	82.83605412661207	0.8201553483866633
2021-07-13_01.00.00	0.3511329	82.28366	7.849690370060131	0.004203000568402788	0.06725192209890209	277.1220410897722	82.1938821130923	0.8893170309110019
2021-07-13_02.00.00	0.3466667	81.38014	7.858910461602896	0.0023125999940168127	0.08987635743560594	275.9147684978413	79.20767911164955	0.9777935229091099
2021-07-13_03.00.00	0.374447	86.6673	7.758237353037963	0.015913001465880875	0.019278738744128998	275.8799687360429	78.92500850089668	0.9549297639101155
2021-07-13_04.00.00	0.3322317	78.79665	7.525679839650581	0.002411999880336255	0.007068839560834056	279.6436653267828	77.69750024566721	0.9340106057848061
