date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-10_18.00.00	0.2533429	63.47272	5.990776916863614	4.011999282017531e-05	0.01625180542675083	287.2315021587018	69.34339806435797	0.9573799632155442
2021-07-10_19.00.00	0.2592358	64.73196	5.976162982020521	0.002108999910252191	0.013413001465880875	286.52322465386334	72.82574582240959	0.9072530660138227
2021-07-10_20.00.00	0.3118486	75.35502	6.181132019026536	0.019611000089747806	0.008215870404164298	285.6629075480125	73.0275200750179	1.0645903406810362
2021-07-10_21.00.00	0.3758954	87.71916	5.776046309869267	0.05292000478654979	0.0035915786639542885	288.5753684680661	70.03995273067926	1.2808544477194914
2021-07-10_22.00.00	0.2637654	66.0113	5.416720016752924	0.012547599246118406	0.002211062913213869	285.73831323507517	66.85765837215537	1.41435524647909
2021-07-10_23.00.00	0.2284048	58.67578	4.876070242618242	0.007744999551260957	0.0007715999042690041	285.78677236861694	58.92950643900629	1.4637893357510734
2021-07-11_00.00.00	0.1824077	48.66432	4.228940676698477	0.0007434998653782869	0.006827998324707572	286.9778174780408	48.49871531254061	1.5815506236730243
2021-07-11_01.00.00	0.167168	45.11457	3.905654111945433	0.0014467998923026295	0.03838430011667215	284.2637338097365	42.7859397715518	1.6258295048731952
2021-07-11_02.00.00	0.1583696	43.08467	3.788051575074042	0.00020177999820504382	0.03975783049630538	283.5824772964121	39.426652655326876	1.6328681104649263
2021-07-11_03.00.00	0.1542469	42.19581	3.6872976934813173		0.03132069883627008	284.2996129224356	37.29275807236632	1.613331523116301
2021-07-11_04.00.00	0.157104	42.85739	3.744033266521076		0.03291500882520118	284.39433526872114	36.51846964046044	1.590704337698412
2021-07-11_05.00.00	0.1584783	43.14287	3.7908098243934547		0.025373398749513866	285.0282492184011	35.424302088726854	1.4739777688953382
2021-07-11_06.00.00	0.1581581	42.97778	3.7939509976964727		0.05530298860202829	282.6336534167039	33.41597033470993	1.2915504239423399
2021-07-11_07.00.00	0.1615473	43.66386	3.9170849911747987		0.035090435875190715	279.2137486973351	31.605521558191093	1.3951188020895415
2021-07-11_08.00.00	0.1558517	42.34284	3.787091273521405		0.05668022855775271	281.2291945809141	31.11620095427951	1.3394269497658797
2021-07-11_09.00.00	0.154217	42.01817	3.7590241421605293		0.02120236934214856	282.28189668006553	32.85097167581611	1.220639358624112
2021-07-11_10.00.00	0.1536474	41.97922	3.7231669010081667		0.0009358090764950489	284.25491290754803	34.512573261700965	1.2345781379833056
2021-07-11_11.00.00	0.1613909	43.69591	3.9212163819666737		0.0004709561133215664	285.89373976477594	36.80335273548767	1.2972513741308944
2021-07-11_12.00.00	0.1776776	47.20994	4.329150088252011		0.00424617225596075	286.8750186094983	39.29237097946393	1.361317348012392
2021-07-11_13.00.00	0.1891508	49.73061	4.585194603165106		0.003677174140664732	284.1280705672175	42.52668052733387	1.2183094181230558
2021-07-11_14.00.00	0.1991156	51.86143	4.816971310617165		0.0016256580010171418	283.55839660562754	45.97770881926189	0.9798631992524065
2021-07-11_15.00.00	0.2067826	53.50227	4.99592245789332		0.0029080599515361833	283.6262096173887	48.95085200990502	0.7676872519286917
2021-07-11_16.00.00	0.2135891	54.95902	5.149513866036438		0.0036630807431118555	285.5754056870627	48.9276523045427	0.8282722564514415
2021-07-11_17.00.00	0.226835	57.7853	5.367840368564334	0.0010470000299159362	0.0035832769916534536	285.52445288075035	58.8060782297708	0.2871997065395817
2021-07-11_18.00.00	0.2321186	58.9402	5.4253058904478415	0.0020359999401681275	0.0012553011038980465	283.53677236861694	62.221968554606136	0.4138612972712963
2021-07-11_19.00.00	0.2546844	63.68359	5.587791306428935	0.008131600203428365	0.0003047069734047327	280.89202769093345	65.66657916059032	0.46306104053303443
2021-07-11_20.00.00	0.3809242	88.25555	5.887919944954676	0.05493998863194424	0.0006854300415831513	279.3650066994194	69.30629981109851	0.43490996495660283
2021-07-11_21.00.00	0.4875701	106.8041	6.02836928231669	0.09645998743530679	0.0005978601130822389	277.86876581807354	73.99729642088809	0.23092167994212787
2021-07-11_22.00.00	0.4928815	107.7192	6.061315702874921	0.09782998773446615	0.0004002198821312113	278.54153640017864	75.10431076235537	0.22508714611268488
2021-07-11_23.00.00	0.2509042	62.88384	5.7502557812546735	0.003781000388907171	0.00025388398599934185	279.1164954592824	65.97117080176182	0.5847786754456479
2021-07-12_00.00.00	0.2286866	58.2013	5.498797379363987	2.1030998893110357e-05	0.00019502198821312112	279.7312044067292	52.47192159994934	0.7845404496191577
2021-07-12_01.00.00	0.2213691	56.67752	5.353020013761331		0.0005269354114937027	279.5551213339288	45.579172937042486	1.2899271332106537
2021-07-12_02.00.00	0.2158248	55.45743	5.24654620516349		0.0056254794028779125	280.8132350751824	42.07312086694782	1.2653543110907322
2021-07-12_03.00.00	0.2105757	54.29211	5.139671523020313		0.015740401471864063	279.6123641506625	36.50235115479345	1.1495920250459335
2021-07-12_04.00.00	0.2061516	53.28015	5.047856523169893		0.024316642235318753	282.0366234926306	34.37509940001947	1.0302060685323795
2021-07-12_05.00.00	0.1968993	51.28991	4.848927513686541		0.014088631944236695	283.4188625874646	31.178099222967308	1.1312325855125778
2021-07-12_06.00.00	0.1888986	49.62965	4.656238968498519		0.0025295001047057767	282.9648280482358	28.852423160084665	1.245223955474387
2021-07-12_07.00.00	0.1881784	49.5065	4.625368713913901		0.0003282032488706734	281.3902783980944	30.404488114502886	1.2204004485108157
2021-07-12_08.00.00	0.1986774	51.71347	4.862407634546923		0.00028137999222185655	284.0158925115379	33.38317453924558	1.0617160222657276
2021-07-12_09.00.00	0.2079755	53.67389	5.054007239656565		0.00010020300954318366	285.8875986303409	37.256434490895096	0.6849956007906712
2021-07-12_10.00.00	0.2158358	55.32073	5.234319562030693		0.00019988000717982468	285.76846062230163	40.596209273552525	0.4146744880154074
2021-07-12_11.00.00	0.2201953	56.17851	5.330499296975499		7.466000538486852e-05	287.21828941491736	41.744045619642485	0.32910483763276943
2021-07-12_12.00.00	0.2194361	56.00387	5.324767403595895		0.0003907449068118587	289.0101607860652	40.63907918583281	0.6266930590558673
2021-07-12_13.00.00	0.2231261	56.77556	5.40524426361923		0.0005612400155562868	288.92578532082774	43.59203394740126	0.5705311159767916
2021-07-12_14.00.00	0.2278473	57.76076	5.504989978161366		0.0013625201184671073	287.1049947893405	45.64619794370009	0.6714812509999888
