date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-27_00.00.00	0.3177508	76.1256	7.280037095760911		9.6404613037365e-05	277.46047342563645	76.05370420520465	1.4754522763005866
2021-07-27_01.00.00	0.2989027	72.4608	6.878520357794597		0.0005611299249110001	278.45369956825965	75.34027697215964	1.3714042608820023
2021-07-27_02.00.00	0.2781061	68.27135	6.481568791695336		0.0002631999880336255	280.15192794402265	72.43708640584272	1.2606921832714306
2021-07-27_03.00.00	0.2566128	63.88465	6.0623627606425945	0.0001307000029915936	7.887399407664462e-05	281.62799612922436	68.07131179880616	1.2961910135297785
2021-07-27_04.00.00	0.246251	61.72286	5.872815388757592	0.00032740000598318724	1.5907999521345019e-07	282.895228524639	65.30052806251074	1.3166424124904097
2021-07-27_05.00.00	0.2345177	59.28402	5.643533670386215		0.0002644210069704131	285.16484293583443	62.86312019174318	1.2291754439855822
2021-07-27_06.00.00	0.2243533	57.10893	5.435710653064888		0.0012171579860591737	281.63078755396754	55.3572838453614	1.3164487493761499
2021-07-27_07.00.00	0.2148478	55.1175	5.209833368235259		0.002223854967541209	278.936206639869	49.77588951964579	1.3106628551046242
2021-07-27_08.00.00	0.2107828	54.25668	5.101824872109372		0.002466553085828821	282.1145228524639	48.05334584953205	1.1774239621507832
2021-07-27_09.00.00	0.2124757	54.58751	5.1431597211834745		0.0030072246985969426	281.5126544588358	43.61462859980264	1.154417004161587
2021-07-27_10.00.00	0.2180323	55.71516	5.275540730547163		0.002320502886887845	279.8159520619324	41.360639439666535	1.1088005704771717
2021-07-27_11.00.00	0.2178205	55.68566	5.27301582553026		0.0006128500912436054	282.26827452731874	40.039550158787655	1.0750548019138932
2021-07-27_12.00.00	0.2153345	55.15382	5.208902982618841		0.0006732488706734077	285.7639199047194	36.56690445915427	1.1964993849693428
2021-07-27_13.00.00	0.2168763	55.4495	5.2408472193137285		0.0006025605049810033	284.98109274973945	33.48149731265793	1.39356539460141
2021-07-27_14.00.00	0.2213561	56.37383	5.349361294761719		0.00031825919167140335	285.470075926753	31.47156999111697	1.6518385274950447
2021-07-27_15.00.00	0.2263945	57.40177	5.47469710114578		0.00044367966015496454	286.79600267976775	30.41188770161694	1.9046499304900522
2021-07-27_16.00.00	0.232637	58.66224	5.637478684895444		0.0005758270260567804	287.4841447074587	31.75611531760403	1.9484477848101278
2021-07-27_17.00.00	0.2438029	60.95213	5.898417446974003		0.0007411299249110001	290.87933601310107	41.61979121221057	1.7334477556231036
2021-07-27_18.00.00	0.2724096	66.8957	6.3347982170102	0.0029266999730756574	0.00033306997337481675	290.2321348816436	58.5681562701852	1.400007109243802
2021-07-27_19.00.00	0.5407662	115.0068	7.131181380321297	0.09818000418823107	0.0010706060968678015	285.88811969629296	74.57201904819057	1.3905365172508937
2021-07-27_20.00.00	1.168352	187.2539	8.267933107966613	0.3422200616268286	0.04095318155981691	284.9551138901295	82.75146022927092	1.2963307528336259
2021-07-27_21.00.00	1.137378	184.1918	9.268848535614922	0.30997008406378074	0.14229589852514432	285.5544141729939	84.5206984476955	1.1879887238206948
2021-07-27_22.00.00	0.7936073	148.632	9.577999820504383	0.1575660095132677	0.2847861010560325	284.9134286139646	84.56714007698127	0.9146466516044711
2021-07-27_23.00.00	0.5121192	109.895	8.822541657941185	0.05218479073802614	0.2064446106440901	283.0380378145005	74.7067891322358	1.1956138848499336
2021-07-28_00.00.00	0.3465866	81.33072	8.054584617225595	0.0006329841146378675	0.020829159063032877	280.3350826261724	65.60195561988198	1.5484400861824952
2021-07-28_01.00.00	0.3225391	76.81829	7.6053968348939485	0.00014840000598318723	0.004807281538875759	278.8410748846211	59.15294725295647	1.584194293485325
2021-07-28_02.00.00	0.3177619	75.73083	7.519223980614473		0.0905143147754809	277.7952955188328	56.95770627010887	1.5924728375848076
