date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-29_12.00.00	0.1196772	34.36011	2.854891853890567		0.0004039701438956532	270.5610391543844	23.578522890185145	4.56983550054872
2021-04-29_13.00.00	0.1030994	30.52595	2.4104601070990515		0.00027037999222185655	269.122413279738	22.060447305186152	4.683447257266948
2021-04-29_14.00.00	0.09887018	29.5208	2.298456038531726		2.2281999581176893e-05	266.8996948042281	21.429139963736247	4.687835444081031
2021-04-29_15.00.00	0.1004164	29.87188	2.345555987674634		1.9699999999999998e-06	264.6670388566324	21.099432316289647	4.75818404324167
2021-04-29_16.00.00	0.1069216	31.43149	2.5018691476949773		4.90399976067251e-05	267.33556647312787	24.705862146801895	4.473139184212471
2021-04-29_17.00.00	0.1377718	38.8455	3.157022766027463		3.376001435964938e-05	268.8821274378443	50.437525338081926	3.517334353262811
2021-04-29_18.00.00	0.1939335	51.62907	4.296245550004487	4.5990008077302775e-05	2.966600053848685e-05	268.2764254875689	72.32310403566754	3.0093087630580158
2021-04-29_19.00.00	0.3857903	90.05713	5.58839261674694	0.0533429862087534	0.0007983199210219283	269.1078978710734	80.23721764590398	3.2933654246514834
2021-04-29_20.00.00	1.454877	208.9057	7.282220959104915	0.4747901397074222	0.045107876866006515	267.963934792318	85.69708761516078	3.308030961072575
2021-04-29_21.00.00	1.101941	182.0991	7.981532892571872	0.31551111377030544	0.14865073144464055	266.584152151258	91.84724987334296	2.9321172445340267
2021-04-29_22.00.00	0.4063243	93.48258	6.132710084662099	0.05712020223172883	0.036825889251204114	263.75253089176715	80.98432105861684	3.350657785387625
2021-04-29_23.00.00	1.875757	227.2848	10.320208214916086	0.6524100278218207	0.6776889939270649	264.12714009230314	86.70553278127272	2.8662489827923423
2021-04-30_00.00.00	0.8275874	150.9538	8.64139468094654	0.20632001076973702	1.3741529302659525	264.393032603841	77.55638083951571	1.894606389639705
2021-04-30_01.00.00	0.363425	84.46881	6.872947018876955	0.02763624614832321	0.5478035719627845	262.79942682745275	63.832100456517274	2.476049818495426
2021-04-30_02.00.00	0.2117248	54.62156	5.003030484339007	3.0719986836988065e-07	0.21314763514524188	264.64638231353285	50.252751566694286	2.95069430125767
2021-04-30_03.00.00	0.2308564	58.69568	5.466057378765668	0.0004003000568402788	0.027208663655129087	266.4188625874646	50.780707740111175	2.794558533839165
2021-04-30_04.00.00	0.2500958	62.32874	5.890310228258593	6.051999880336255e-05	0.23312118945762408	266.287553967545	51.70544614127084	2.583541199853073
2021-04-30_05.00.00	0.2510758	62.57315	5.929311634307596	0.0003423998564035061	0.13670392197923834	267.10149620366235	54.24145089094756	2.04712238580629
2021-04-30_06.00.00	0.2331268	59.04545	5.577150207915757	0.00018318000418823105	0.024704349777126277	267.00502456453773	47.66909909018954	2.208920193230142
2021-04-30_07.00.00	0.2796338	68.35526	6.620459508780327		0.04291417117898704	266.0863108530594	55.90487707946527	1.4243560846867354
2021-04-30_08.00.00	0.3283054	77.56208	7.633532772908128		0.2759673617135848	266.3009155873158	57.92067879108025	1.4923756392088876
2021-04-30_09.00.00	0.3645087	84.23633	8.322882699614084		0.40680587548987346	266.66510346881046	57.462814097528515	1.8203479277978545
2021-04-30_10.00.00	0.3595476	83.40314	8.24754240583959		0.30200586352349895	267.0045779365788	59.57048532855733	1.7177539331419212
2021-04-30_11.00.00	0.3198346	76.1352	7.4778622071977745		0.17751922098902084	267.11608605032006	56.61099296747274	2.030584056723228
2021-04-30_12.00.00	0.2977579	72.02837	7.035127292308612	1.851999880336255e-05	0.07347470607592665	268.27996129224357	57.760214387617765	1.9933658787889499
2021-04-30_13.00.00	0.2606566	64.89284	6.205902414216053		0.002090399976067251	272.4003647461664	55.731798639891174	2.2375446884583425
