date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-28_06.00.00	0.2527217	63.07173	6.1060609686780145		0.010351799443563585	283.7163540270954	48.379009595968895	1.6529447446194467
2021-07-28_07.00.00	0.2563342	63.72725	6.208176025368713		0.012027052981123044	281.44134286139644	48.56588421170801	1.566420214604932
2021-07-28_08.00.00	0.2606897	64.5579	6.294151434469141		0.01043149848924522	279.23477743040047	52.137004458304474	1.128258997539092
2021-07-28_09.00.00	0.2603431	64.46892	6.288042600293176		0.004308609806443892	278.41346583296115	53.10944388132464	0.9977544974901775
2021-07-28_10.00.00	0.2618388	64.75834	6.3116791814999855		0.0015820109492326562	280.0525532231651	53.94275388848762	0.8895566266884316
2021-07-28_11.00.00	0.2671413	65.8043	6.4251622939539885		0.000603338020163341	279.1374869733512	55.75845715171993	0.7463407828807931
2021-07-28_12.00.00	0.2713105	66.61049	6.51809914141263		0.00044887097256708647	279.9203885663243	57.14549277906614	0.6623918454369004
2021-07-28_13.00.00	0.2712267	66.66433	6.493861249887814		0.0004436889340951925	282.5143293136817	57.657200665776244	0.6358286867259153
2021-07-28_14.00.00	0.2688021	66.23015	6.412786071140096		3.4878002812098003e-06	283.6051064463302	57.47527662552085	0.7155393087982134
2021-07-28_15.00.00	0.2704486	66.55948	6.45770484937326		2.5149498908068327e-05	285.0259416406134	56.70632650942162	0.8702329929690791
2021-07-28_16.00.00	0.2778066	67.99867	6.638190684177461		0.00026671998683698805	284.8396977817478	57.46037440554152	0.9700603161070944
2021-07-28_17.00.00	0.2838521	69.26965	6.7280731145481205		0.00012440099320908248	285.3286065207682	63.418253044313744	0.9300856912278732
2021-07-28_18.00.00	0.3119935	74.82389	7.187240853202501	0.0022051999880336255	0.000216717114907111	287.7081286288522	68.46682226222237	1.1389203984560936
2021-07-28_19.00.00	0.455985	101.1093	7.921551440452329	0.04708998713614742	0.0005919900080773027	289.4007369361322	78.69868594374609	1.1478624824255235
2021-07-28_20.00.00	0.7220918	140.9826	8.432282286774164	0.14743001166721512	0.0007190468782720555	287.02519726068186	82.88839426948057	1.3882550871235821
2021-07-28_21.00.00	0.7800543	147.7677	8.951021629221886	0.16404998952942232	0.0019973799623059204	284.9514664284651	84.26845540099319	1.3265814820572928
2021-07-28_22.00.00	0.7043363	138.5328	9.063580339246716	0.12767998923026297	0.0014151599006790917	278.868728599077	88.5852386463604	1.351219866645124
2021-07-28_23.00.00	0.5913375	122.7751	8.896864809884224	0.08343994375803991	0.0008561970861878123	276.62736340628254	86.97376248300297	1.4304310291960292
2021-07-29_00.00.00	0.4451965	99.40299	8.68633739192868	0.02705249349328387	0.0002943709875250546	275.1539005508412	80.59197374618292	1.5185181361569562
2021-07-29_01.00.00	0.3823809	88.32338	8.438854817961529	0.0057819995811768925	9.272279893499266e-05	278.0391543843978	74.98873392812133	1.6967401705567795
2021-07-29_02.00.00	0.3654224	85.20253	8.34552008855117	0.0002639200047865498	7.2611900559428e-05	278.78491141878817	75.57439690475064	1.4808271585578154
2021-07-29_03.00.00	0.348462	82.13018	8.002907829000508		1.9937999222185656e-06	280.25498734554117	72.91802984972236	1.540169402013703
2021-07-29_04.00.00	0.3172635	76.30068	7.371810213300625		1.4185999341849402e-05	283.48354920351346	66.92149807352618	1.748924618885269
2021-07-29_05.00.00	0.298371	72.59048	6.982469261375535		1.9170000299159363e-05	283.7813011761203	62.19171499280752	1.6499415143350689
2021-07-29_06.00.00	0.2823944	69.46085	6.631941245101265		0.0002871999880336255	280.1062974542206	58.366110880304404	1.5738246009307773
2021-07-29_07.00.00	0.2788583	68.71218	6.521721961288779		0.00037482633799024737	276.4739839213935	60.4943376751968	1.0723540166204089
2021-07-29_08.00.00	0.2658746	66.11494	6.2452628114996855		4.4782002572770514e-05	277.12397647759417	58.302955995017136	1.074408524943351
2021-07-29_09.00.00	0.2629079	65.45732	6.187884045831214		1.450399976067251e-05	278.93255917820454	57.32110019741117	1.0252394676343215
2021-07-29_10.00.00	0.2613585	65.14084	6.147611212492895		8.158001017141831e-06	282.258597588209	55.84114096002549	1.103594868144171
2021-07-29_11.00.00	0.2604067	64.93419	6.120336853441827		6.855999641008765e-05	287.6084933750186	52.79913505967085	1.397400993397241
2021-07-29_12.00.00	0.2716452	67.16979	6.377745535046519		0.00011732001076973704	287.3676492481763	49.67316245103787	1.7182262276944584
2021-07-29_13.00.00	0.2851389	69.92122	6.642809704729709		0.00012499910252191342	289.3069078457645	50.088920292759965	1.7373382134527446
2021-07-29_14.00.00	0.2894966	70.83801	6.719538097944775		2.66e-05	288.8736042876284	49.7785413274894	1.968151052813596
2021-07-29_15.00.00	0.2912177	71.17464	6.741310916325126		4.986498937984264e-05	283.3215349114188	52.018358864522035	1.9508700955924496
2021-07-29_16.00.00	0.285599	70.12643	6.605968229275735		1.6764498758488646e-05	281.4090739913652	53.926301276578045	1.7238242796054237
2021-07-29_17.00.00	0.2984714	72.67847	6.890450833158824		8.158001017141831e-06	285.2791424743189	62.08421723226137	1.4943396472565382
2021-07-29_18.00.00	0.3146318	75.78798	7.242304125407604	1.6299999999999999e-06		285.54831025755544	70.26760579709534	1.3241320852388299
2021-07-29_19.00.00	0.399235	91.60366	7.5640560026326025	0.02885000149579681	0.00014173398749513865	283.87784725323803	75.07111491275093	1.338002355024912
2021-07-29_20.00.00	0.4685301	103.7294	7.473560295569449	0.05940000598318724	0.0002259699943159721	283.091260979604	77.13411604537714	1.4621458305417718
2021-07-29_21.00.00	0.5650267	119.1313	7.463999162353785	0.0998730068507494	0.0006969198552068687	281.86921244603246	76.02124887017901	1.5545975654186464
2021-07-29_22.00.00	0.4043794	92.68053	7.135205073742783	0.039459987435306786	6.588688784515511e-05	280.68304302516003	73.7538753884267	1.6755158141137372
2021-07-29_23.00.00	0.3055406	74.09336	7.082161127232476	0.0001677000029915936	2.651999880336255e-06	280.7842042578532	70.50272460568956	1.8321833583968328
2021-07-30_00.00.00	0.31606	76.10745	7.35418673527388		5.070000299159362e-05	278.84580169718623	67.69746935203821	2.11065673033778
2021-07-30_01.00.00	0.306704	74.24137	7.180701229544979		7.19200047865498e-05	285.5947967842787	62.86899305567384	2.1980610398957765
2021-07-30_02.00.00	0.331852	79.06637	7.7424267807461025		3.076809166242858e-05	287.1167187732619	60.381965012219304	2.3067715787565817
2021-07-30_03.00.00	0.3836069	88.61566	8.814984892452209		0.0006987091273521405	287.61846806610095	67.91070924749478	2.2522714001224813
2021-07-30_04.00.00	0.4152045	94.2373	9.444347383851378		0.00047632811798845243	284.59312192943275	78.34983589459245	2.048997116849648
2021-07-30_05.00.00	0.4509331	100.3101	10.1323690429892	0.0003314999850420319	0.008186307475992461	285.8318817924669	84.15785961152486	1.7728688877615468
2021-07-30_06.00.00	0.4978819	107.8944	10.92452807610614	0.0036250007478984053	0.09487366500134622	286.7216763436058	89.66104519014627	1.5751121325013173
2021-07-30_07.00.00	0.6238205	127.2586	11.028850928889819	0.05232910521434768	0.14644173871421307	280.6044737233884	95.445378683151	1.1737061618820235
2021-07-30_08.00.00	0.885728	160.6668	10.909372662817482	0.1609964100876537	0.24437514584018905	280.49088134583894	97.67304662132877	1.1265469631659357
2021-07-30_09.00.00	0.5994813	123.8659	10.236389744817064	0.05861809315822539	0.07023166901008167	278.9740955783832	93.53953378252064	1.0121665120382772
2021-07-30_10.00.00	0.4384469	98.08835	9.76868998115296	0.00335473120531307	0.004195488676818141	279.8788893851422	91.78265055660441	1.0795743259832307
2021-07-30_11.00.00	0.418374	94.54007	9.550300655159003	0.0010370000299159362	0.001808678912256559	282.4339362810779	86.15921668067375	1.3207715016723682
2021-07-30_12.00.00	0.4271623	96.02737	9.83716157597152	2.9840000598318724e-06	0.004265497950758369	284.0050617835343	80.65315652448362	1.741811980611601
2021-07-30_13.00.00	0.4474759	99.59343	10.149911747988153	0.0010640000598318724	0.0024144499955126093	284.94767009081437	88.78657135095301	1.5366412849788844
2021-07-30_14.00.00	0.6598788	132.2981	10.436084602267627	0.08307000329075298	0.0039309749603613844	286.1067813011761	93.754483058738	1.2433977992891414
2021-07-30_15.00.00	1.221321	192.5795	10.438576599754688	0.3148999311933467	0.003085182636790618	289.3611359237755	97.5857900646698	1.4665598043214345
2021-07-30_16.00.00	1.106466	182.7378	10.263667095461752	0.2709305950279714	0.026111502677476292	292.39991811820755	98.35038811964316	1.2251207351936841
2021-07-30_17.00.00	0.9189583	164.5991	9.882813294642055	0.2000084063780776	0.024736090585454867	290.225956528212	97.54253590516767	1.5335100182477959
2021-07-30_18.00.00	0.6104467	125.7521	9.456720615071648	0.08047709935082419	0.02214263020911239	286.8716316808099	95.49274691824216	1.2392581681986599
2021-07-30_19.00.00	0.690722	137.178	9.573557303975827	0.10958001017141832	0.004433685344182846	285.2442682745273	96.90646470080362	1.508658169336627
2021-07-30_20.00.00	0.5639858	118.993	9.418087175038142	0.05963999162353786	0.0006686801088940078	284.7845020098258	96.4379113658555	1.4469711452520642
2021-07-30_21.00.00	0.4189376	95.04425	9.084575343285367	0.007514688724683639	0.0004857959134831124	284.10979603989875	85.03545514016479	1.4830047136557596
2021-07-30_22.00.00	0.3899302	89.82225	8.887010500493613		0.0012009070511861668	282.44305493523893	75.63702632196603	1.8038559940570167
2021-07-30_23.00.00	0.3849761	88.88413	8.819609896191702	0.00010510000897478086	0.0006580348221497591	281.0314500521066	70.94205870042215	1.9878434202642552
2021-07-31_00.00.00	0.3832868	88.59004	8.782421395877583	5.3119992820175306e-05	6.809698746522272e-05	282.0898838767307	72.12035836539624	1.8834050487867557
2021-07-31_01.00.00	0.3754067	87.1843	8.614530170221677		1.4674000059831872e-05	282.71077117760905	73.00259880418773	1.8614398636034934
2021-07-31_02.00.00	0.3674756	85.7375	8.440769437879558		8.90799952134502e-07	283.91461962185497	72.75944033589933	1.8774659484029712
2021-07-31_03.00.00	0.3826175	88.46465	8.735010620157357			284.59654607711775	76.68211942888016	1.5480587007606914
2021-07-31_04.00.00	0.3722101	86.53802	8.535270888802463			283.24564537740065	70.77780834403903	1.5907980498587335
2021-07-31_05.00.00	0.3482288	82.1563	8.046890238430011			283.43475509900253	65.6735622408375	1.708146256025998
2021-07-31_06.00.00	0.3392403	80.40916	7.8833398151195135	2.608000119663745e-05	8.054258533520807e-06	283.61102426678576	58.90371951728997	1.9212608057997045
2021-07-31_07.00.00	0.3244353	77.58325	7.585873694917282	4.29600023932749e-05	1.710779908457235e-05	285.9837725174929	53.3322347576659	2.084453881205661
2021-07-31_08.00.00	0.312049	75.2458	7.273440631824573	0.00012036000837646214	4.6637598348640316e-05	288.2274080690785	50.487426214038436	2.1960601465038394
