date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-31_18.00.00	0.4423054	98.50453	9.536497442187454	0.008359999401681275	0.026283073563287164	293.02292690189074	83.59686508964943	1.1161130871611817
2021-07-31_19.00.00	0.5414415	114.6815	9.743539653573459	0.04543641367756604	0.05393011637299189	293.8463972011315	83.99577467174483	1.235000171039701
2021-07-31_20.00.00	0.6792916	134.6119	9.82147665061178	0.10299000807730278	0.07791539773237204	294.1026872115528	82.00368967460436	1.5795969156325782
2021-07-31_21.00.00	0.5457073	115.1675	9.974912495886558	0.043548987345558975	0.10538660364376104	289.89262319487864	83.86870218246729	1.4536112073278673
2021-07-31_22.00.00	0.4446239	98.66472	10.056508211924491		0.05950198940975857	289.82555456304897	84.40935825864644	1.3635904242367474
2021-07-31_23.00.00	0.4558901	100.527	10.233748167648907	2.4740000598318724e-05	0.199077512190744	293.2743784427572	84.03818996987927	1.4295291202755607
2021-08-01_00.00.00	0.4764423	103.9322	10.441328865886858	0.0031390014060490024	0.2531644479013971	293.4988462111061	86.97671915809688	1.2953689912895356
2021-08-01_01.00.00	0.4625103	101.7308	10.365222724145152	7.51899961109283e-05	0.07515669967391629	291.32146047342565	88.19518170480012	1.1843882342913048
2021-08-01_02.00.00	0.4355394	97.2961	9.832342118646602	7.522000179495617e-05	0.014984398839261674	291.3291275867203	84.56874877761203	1.3410986885194234
2021-08-01_03.00.00	0.4099577	92.96608	9.308864091901755		0.00784540939958716	293.679358344499	79.73380571788364	1.417255349431116
2021-08-01_04.00.00	0.3827867	88.16727	8.773365841984024		0.003215119514165196	293.8885663242519	71.28302734675039	1.7015451041770575
2021-08-01_05.00.00	0.3496968	82.12248	8.103697609716695		2.9257339874951386e-05	292.6240881345839	61.8413879474663	1.8793435674089665
2021-08-01_06.00.00	0.3292148	78.2318	7.673688934095192			290.18456900401964	55.4321223598396	1.9733892254755006
2021-08-01_07.00.00	0.3184114	76.14136	7.433610554342298			291.2964120887301	53.02850779864338	1.9912656962244455
2021-08-01_08.00.00	0.3187914	76.21608	7.42186555778263			291.3310257555456	53.74706597171044	1.991150810705392
2021-08-01_09.00.00	0.3158225	75.72076	7.3104017710234235			290.49166294476703	56.09162817700093	1.9430266652469186
2021-08-01_10.00.00	0.3090809	74.42147	7.130816405899422			292.08824624088135	57.26730891254171	1.6668960350532416
2021-08-01_11.00.00	0.2977165	72.20064	6.901630418523948			294.50271698675004	55.845321860889	1.6898515604236763
2021-08-01_12.00.00	0.2971051	72.02883	6.902967660872947		7.244000358991235e-06	293.82451243114485	55.43799706134438	1.7150170017096116
2021-08-01_13.00.00	0.299038	72.41974	6.937047895413887		9.418000418823107e-06	291.29905463748696	56.07057769570556	1.7198180069648288
2021-08-01_14.00.00	0.3030078	73.18508	7.021937356029556		2.4159999401681275e-05	291.9026351049576	56.2381911332989	1.7519200695859354
2021-08-01_15.00.00	0.3099197	74.55586	7.15093487300685		0.00014684000957309958	289.802739318148	57.92833311210716	1.6805638794384663
2021-08-01_16.00.00	0.3237657	77.28776	7.405857540311724			288.8982432633616	63.913481017114556	1.5400508136256121
2021-08-01_17.00.00	0.3422632	80.8422	7.733045143147754	7.811000089747808e-05		291.66469405984816	78.45762390830271	1.0782070975529905
2021-08-01_18.00.00	0.3623338	84.63492	7.977984862536273	0.003483408621772818	0.0002512509947048793	288.83206788744974	82.28223655737385	1.2431074519441268
2021-08-01_19.00.00	0.4954553	107.8568	8.208274747958237	0.054559996410087644	0.0005971298650791276	283.5516599672473	81.2616005147377	1.458069541813586
