date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-21_18.00.00	0.3601773	83.99548	5.231722858766865	0.04930998893110359	0.026485000149579677	283.7313532827155	83.62692934316988	-0.962424575029047
2021-05-21_19.00.00	0.6313616	127.4835	6.204328835970921	0.14614000658150597	0.2139369970383223	282.72498883430103	86.61295588068351	-0.9731698056289133
2021-05-21_20.00.00	0.3429273	80.81578	5.569587459239537	0.03596371196936608	0.08364100876536931	281.7553967545035	80.44834126112313	-0.6561930663493172
2021-05-21_21.00.00	0.288507	70.60418	5.387175038142819	0.014607188799473479	0.05554569659257486	282.84453625130266	83.22866088661473	-0.6485943298882262
2021-05-21_22.00.00	0.7419665	142.2384	6.854976515990067	0.18366999730756572	0.1577573817572621	280.3779589102278	92.71014018708983	-1.011738881379756
2021-05-21_23.00.00	0.5930105	121.7	8.511101803930954	0.08017399108505101	0.8753100786789122	276.5607041834152	96.4174379775529	-1.3993113742632204
2021-05-22_00.00.00	0.4714766	103.0456	8.152484518503005	0.03989331977144225	0.30227989349926704	275.6124013696591	94.03538853675174	-1.3818304950794413
2021-05-22_01.00.00	0.4095497	92.59111	7.884602267627965	0.017934870015257127	0.18830298860202827	275.6391990471937	92.9710577304617	-1.3523125135641862
2021-05-22_02.00.00	0.3541866	82.70475	7.519074400933377	0.00229859993418494	0.08619588955036347	275.537293434569	91.19403433196617	-1.548565894307842
2021-05-22_03.00.00	0.2861454	69.97022	6.248987345558978		0.001988000119663745	278.9486005657287	71.24969380908318	-0.5873281163783872
2021-05-22_04.00.00	0.250545	62.81315	5.513566877075418	0.00010218999611092829	0.0005832099799563227	278.9352761649546	60.20554218897035	-0.3755503275241381
2021-05-22_05.00.00	0.2235443	57.13997	4.938412062105483		0.0012425652915307984	278.5322316510347	54.23345968700331	-0.5818060949043797
2021-05-22_06.00.00	0.1747642	46.73124	3.8879378945164085			277.40114634509456	43.816447959257054	-0.6100876790124516
2021-05-22_07.00.00	0.1355112	37.98027	3.002889879438777			278.3444618133095	36.55470408457744	-0.6458275260123969
2021-05-22_08.00.00	0.104125	30.67332	2.2857277051485325			279.0050617835343	31.096428971475817	-0.6391560439951718
2021-05-22_09.00.00	0.08872836	26.95913	1.929525234092201			279.66901146345094	27.62968671942056	-0.7749061515151539
2021-05-22_10.00.00	0.07880266	24.48057	1.7234959763065785			279.2933229120143	22.770277365262633	-0.7524939689707821
2021-05-22_11.00.00	0.07983621	24.71759	1.7651925090495708			279.1857227929135	20.299505176125876	-0.6878804308354347
2021-05-22_12.00.00	0.08118566	25.01565	1.8166781344422174			279.068445734703	17.922297032329798	-0.47857581392241855
2021-05-22_13.00.00	0.09178984	27.54369	2.0936865408202947			279.18032603841	17.561877089545387	-0.04799666502094624
2021-05-22_14.00.00	0.101708	29.92732	2.3327130762557213			282.7256215572428	18.788055906250317	0.21757134948813928
2021-05-22_15.00.00	0.1043722	30.63198	2.375837496634457			283.8255173440524	19.411522464453935	0.2804506346535618
2021-05-22_16.00.00	0.1025543	30.28503	2.3034878990037995			283.6039154384398	21.333403337190315	0.2347085241684681
2021-05-22_17.00.00	0.1045747	30.872	2.3032183564184643			282.423924370999	38.72054341904445	-0.3140735523521698
2021-05-22_18.00.00	0.1327655	37.54781	2.8719334669578482			280.80839660562754	59.49922491026665	-0.6530915544901745
2021-05-22_19.00.00	0.1865453	49.5554	4.0893050528016275	0.00010245998743530678	6.348000119663744e-05	279.8406654756588	65.02761955447582	-0.2675472248306505
2021-05-22_20.00.00	0.2203406	56.77956	4.773688934095192	0.0006486998534119125	6.388999910252192e-05	280.8106297454221	68.80565623353321	-0.0805954372819997
2021-05-22_21.00.00	0.2251718	57.86804	4.775322344212762	0.0018743599485445896	0.00030417985460854996	281.8804525829984	69.38155741952022	0.061906771707981534
2021-05-22_22.00.00	0.207961	54.25967	4.423941723756244	0.0008237999222185658	0.0001699600023932749	282.002195920798	69.43594117170358	0.08170371214646366
2021-05-22_23.00.00	0.2023848	53.13337	4.332563496574625		7.360498997816136e-05	280.1088283459878	70.93270190737192	0.16272101476170064
2021-05-23_00.00.00	0.1992763	52.46627	4.302037275256529			281.5359535506923	71.66992028533227	0.3041214122453084
2021-05-23_01.00.00	0.1959456	51.7476	4.247147515481497		1.703099889311036e-06	281.89392585975884	69.37920888954966	0.3726229615145371
2021-05-23_02.00.00	0.2191397	56.64149	4.767406587489155		5.851688754599575e-05	283.8296858716689	70.13369703813098	0.2774898129571852
2021-05-23_03.00.00	0.2275016	58.49584	4.827723098094355	0.0008033000269243426	0.0038594998055464145	283.65948340032753	77.02841818613008	-0.03986875254253164
2021-05-23_04.00.00	0.2141567	55.76909	4.339049271546952	0.0036269991324378494	6.759000209411554e-05	284.7532380527021	77.77042303928003	-0.07259390141854283
2021-05-23_05.00.00	0.1640591	44.8056	3.4688186196787028			283.54198302813757	71.6575791323508	-0.005983785307932976
2021-05-23_06.00.00	0.1353437	38.22073	2.9115975109941066			284.0100119100789	63.724056521054656	0.1234488219019454
2021-05-23_07.00.00	0.1131322	32.97821	2.4645819247913363			283.74069525085605	53.1336144581413	0.04364443045716371
2021-05-23_08.00.00	0.1218715	34.95991	2.7149196757112515			285.75003721899657	39.208165944661204	0.07492599361626162
2021-05-23_09.00.00	0.164801	44.77446	3.6867891225655907			285.0160041685276	49.106340926979684	-0.020328789039581352
2021-05-23_10.00.00	0.1537415	42.26826	3.468387830197146			283.52739318147985	52.081361687260284	-0.05290389769044168
