date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-06_12.00.00	0.6905842	136.3241	10.200415831513446	0.09887136147425733	0.056603972836329904	264.9398541015334	95.50968340586421	0.5880078543929699
2021-06-06_13.00.00	0.5335092	113.5812	9.933042151554133	0.03815200287192987	0.008254267508301672	267.0489801994938	91.21087739953077	0.8019403209331699
2021-06-06_14.00.00	0.4723656	103.7001	9.799225177251921	0.01596500134621713	0.002581106291321387	268.603543248474	84.68960400471504	1.1892667482371166
2021-06-06_15.00.00	0.4525958	100.4522	9.670003290752984	0.01000679989230263	0.001074262721751877	269.4186764924818	82.62770455474316	1.2852002411373178
2021-06-06_16.00.00	0.4369729	97.76555	9.695288240045471	0.003689999102521913	0.0006300691058126664	268.06517046300434	82.51800558896808	1.3954597139834277
2021-06-06_17.00.00	0.4464	99.39494	9.780758069823795	0.0058281987614802406	0.0007336299997008406	267.4793062379038	84.70865334696737	1.4951063913410962
2021-06-06_18.00.00	0.6428381	129.645	10.27180423011338	0.07929030424507134	0.014595045920962096	267.6182075331249	92.03320545780589	1.5628832426504005
2021-06-06_19.00.00	1.141509	185.3106	10.628874861638794	0.2799139916833697	0.10891788075507823	267.41469405984816	95.57367358146189	1.7518159778495033
2021-06-06_20.00.00	1.827238	228.2509	10.639566817243544	0.5678382744487989	0.11774924462261047	264.0424296560965	96.82721676618254	1.8167102545758667
2021-06-06_21.00.00	1.68651	221.3356	10.558416848655279	0.5139100128638525	0.11121485625392646	261.7638082477296	96.72917243974004	1.7248250285664994
2021-06-06_22.00.00	1.167141	187.2242	10.409495318155981	0.29812355281658537	0.1483650940856194	263.72603096620514	94.51748823145134	1.8212787274355833
2021-06-06_23.00.00	0.9308414	165.1744	10.575388159272444	0.19433700302150955	0.15944691417117898	263.9834003275272	94.17222277835185	1.9200563929585996
2021-06-07_00.00.00	0.8933714	161.3639	10.78719298770455	0.17251799443563587	0.14242429772339724	264.7778398094387	94.34528102055704	2.006082245027301
2021-06-07_01.00.00	0.654019	131.5151	10.58632243396057	0.07904642953301223	0.08836030753582433	264.9619249665029	91.5235394546481	2.007791917860061
2021-06-07_02.00.00	0.7296395	140.7423	10.902135997846052	0.10650429293684746	0.3507140933975529	266.24240732469855	82.22550406942182	1.785218141078019
2021-06-07_03.00.00	0.4500034	99.69248	9.815589194363838	0.00995179046878272	0.2538319921021928	265.09312192943275	66.35453312786632	1.9409203272455784
2021-06-07_04.00.00	0.4052516	91.80919	9.285930535196098	0.003353154635474317	0.19046369701139798	266.1131457495906	58.54111195530267	1.833434852107132
2021-06-07_05.00.00	0.3534855	82.53282	8.45432734017411		0.1589172226044814	267.24508709245197	47.09417968296108	2.709878985084572
2021-06-07_06.00.00	0.3469415	81.19508	8.285894636072635		0.13429781314506237	267.6653267827899	43.1838956019207	2.478147179831126
2021-06-07_07.00.00	0.3302895	78.1107	7.943052023813085		0.034892302629610794	268.36161977073095	38.96855054182586	2.5962158806634648
2021-06-07_08.00.00	0.3273474	77.45463	7.902034283662907		0.06825356747539414	267.6437025457794	38.684028142737986	2.373309136079058
2021-06-07_09.00.00	0.3192624	76.00283	7.7453974332126725		0.054122864750052346	266.91253535804674	38.45342527415361	2.3061558532928643
2021-06-07_10.00.00	0.3148754	75.24419	7.605953271307626		0.09597394321955305	268.1743337799613	37.266881298061136	2.48137872375861
2021-06-07_11.00.00	0.3193932	76.02216	7.640449337362012		0.2449474077841266	267.88707756438885	37.47499313123657	2.538400352431779
2021-06-07_12.00.00	0.3217742	76.54925	7.725425554192719		0.16980566607831993	268.1706863182969	39.80798431680405	2.5912170810140083
2021-06-07_13.00.00	0.3263272	77.54721	7.831037783827444		0.08987133155832111	270.4302143814203	43.34210640834429	3.0028198325017
2021-06-07_14.00.00	0.3297724	78.31631	7.895428844945703		0.020120384718939777	270.86567664135777	48.66740892741609	2.6861303992242824
2021-06-07_15.00.00	0.3315311	78.78206	7.836629072306817		0.001028240045472223	270.26656245347624	55.413392856920844	2.2455730985910805
2021-06-07_16.00.00	0.3401565	80.56798	7.89712208693571		0.0012020199240135219	267.0546374869734	63.683252728013805	1.9500116848021207
2021-06-07_17.00.00	0.3482676	82.2198	7.911448828791096		0.0022877398510186375	266.76377102873306	76.9837829581494	1.398257942184273
2021-06-07_18.00.00	0.4332168	97.65545	8.126598258892512	0.03033999461513148	0.006013919885122804	267.13078755396754	83.72324883605538	1.5014111021856706
2021-06-07_19.00.00	0.5763135	120.8068	8.382430370658449	0.08567499326891435	0.007814039548867682	267.61675599225845	84.75858850250387	1.767735181342232
2021-06-07_20.00.00	0.6731514	134.5319	8.982708588865288	0.11662999970084063	0.01270922906632363	268.2675301473872	85.13491414159596	2.031753178955853
2021-06-07_21.00.00	0.6630911	133.0149	9.744799114488288	0.09796999431597211	0.019410569300266252	267.7904198302814	87.71438509135665	2.0633136286772924
2021-06-07_22.00.00	0.6502411	131.127	10.336596164776976	0.08107000329075299	0.02242541957100547	266.56926455262766	87.83911133561897	2.1729426104830054
2021-06-07_23.00.00	0.8457969	155.7042	10.59640410446645	0.15906001136805575	0.029857830496305377	267.05400476403156	89.31142790469507	2.219657273002099
2021-06-08_00.00.00	0.9168785	163.5999	10.727738056062465	0.1847320130433482	0.08897397313548927	268.5572055977371	92.71275686402734	2.142302939127376
2021-06-08_01.00.00	0.737895	142.4622	10.816959344242678	0.10829000508570914	0.20319927005115626	269.5675152597886	93.08410002389206	2.1293387926012883
2021-06-08_02.00.00	0.6943105	135.9416	11.088347742842611	0.0838730068507494	0.9683402638585574	269.9857079053149	92.50125582353844	1.5958913286392544
2021-06-08_03.00.00	0.4869814	105.8423	10.823588715708857	0.00033087952852484516	0.5440266850151075	270.15687807056725	84.902003767468	1.9713762742378549
