date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-01_12.00.00	0.0954124	28.64114	2.249956621892482		1.9488000717982467e-05	263.5377400625279	30.186016158178035	2.7939023657880853
2021-06-01_13.00.00	0.09031998	27.36051	2.1364603464265413		6.576001435964938e-06	262.4138380229269	23.492545119923378	3.3601218375136455
2021-06-01_14.00.00	0.08989347	27.25015	2.124856852245191		1.4644000358991234e-05	265.1511835640911	22.476890033128576	3.4123967818056826
2021-06-01_15.00.00	0.09311664	28.03491	2.199347533431059		2.4340999790588447e-05	266.7874423105553	24.828510238277353	2.937609498919585
2021-06-01_16.00.00	0.1032288	30.46065	2.4488302868938283		7.245998743530678e-05	267.3166592228674	33.02093245364702	2.5627888748821874
2021-06-01_17.00.00	0.1279565	36.39644	2.86402159930595	0.00247	0.00011822900649175815	266.6099449158851	55.56945588038931	1.9766889407581516
2021-06-01_18.00.00	0.1854352	49.57832	3.6659347234271693	0.011417198671732432	0.00026959999401681274	265.7625055828495	63.857675047547815	2.1694501533544894
2021-06-01_19.00.00	0.4527358	101.7192	4.925889251204117	0.09833999461513149	0.00017385999341849404	266.6703141283311	79.75693745465091	1.8656556315797843
2021-06-01_20.00.00	0.4041738	93.27754	5.153962365752236	0.0734599874353068	8.23099889311036e-05	265.98343754652376	85.01398705076289	1.8297280804394518
2021-06-01_21.00.00	0.5242449	113.4384	5.6692823166901	0.11292568881443145	0.00024495078828491935	267.3709989578681	89.91914824189303	1.760248913718101
2021-06-01_22.00.00	0.2582948	64.9513	5.222511742004966	0.01421339934783259	0.0005925993956980883	269.44647908292393	80.99077564256956	1.9577487611272204
2021-06-01_23.00.00	0.3792219	88.50256	5.090627337182517	0.0676603045442307	0.0015410398779429802	270.49512431144854	71.37595847631013	2.280793417028633
2021-06-02_00.00.00	0.2843202	70.06349	5.067684805695994	0.03006001136805576	0.0012802001376133066	269.1549054637487	65.3025572797952	2.2759136711395627
2021-06-02_01.00.00	0.2942582	71.94795	5.5084303108265775	0.026689999102521914	0.001179810033805008	268.1470150364746	64.48139187429092	2.226313164269925
2021-06-02_02.00.00	0.2630691	65.4806	6.036434618721392	0.00397770066114219	0.003517641427588476	266.9487122227185	72.63004195397467	1.7306246031471346
2021-06-02_03.00.00	0.250561	62.88958	5.912507852933257	0.0017324501151763543	0.015082926975199688	267.22323954146196	67.66800598637987	2.0802155056193214
2021-06-02_04.00.00	0.226721	57.95119	5.477610913333533	3.555000448739043e-07	0.017975600562419602	268.3596471639125	62.33013012819234	2.415118812366188
2021-06-02_05.00.00	0.231703	59.03196	5.509591049151883	1.6810000897478086e-05	0.02231009962006761	270.06911567664133	71.41748071369179	1.6460757237495613
