date	tau	Tb	pwv	lwp	iwp	o3
2021-04-10_20.00.00	0.5643921	117.8951	7.33429862087534	0.09530810422712178	0.3344679450743411	279.10224058359387
2021-04-10_21.00.00	0.3772654	87.26281	6.759754091004278	0.02683230023633589	0.24962201214587007	279.5197260681852
2021-04-10_22.00.00	0.2715631	67.5231	5.6183923175875785	0.003676246746641936	0.030063002961677684	279.4309587613518
2021-04-10_23.00.00	0.2991682	72.98817	5.860950728453047	0.009101361175097975	0.05368351931073683	279.8407771326485
2021-04-11_00.00.00	0.4061392	92.3334	7.2432315194304	0.029194950189966193	0.2292050139109103	280.7262542801846
2021-04-11_01.00.00	0.6054927	122.3225	8.274362042660124	0.09924100278218206	1.2038941574176563	280.92414768497844
2021-04-11_02.00.00	0.3922809	88.64198	8.198190085858737	0.001522692135100368	1.2238400095730997	280.80523299091857
2021-04-11_03.00.00	0.3410145	79.59987	7.537732970353306		0.5049157866395428	279.8717433377996
2021-04-11_04.00.00	0.3218903	76.24084	7.292431268136536		0.11419493224040445	278.76578085454815
2021-04-11_05.00.00	0.2992708	72.19322	6.713177969904568	0.00026540000598318725	0.015333299428605618	278.4702248027393
2021-04-11_06.00.00	0.2585839	64.48795	5.639037305172465		0.006212890776916864	278.6589251153789
2021-04-11_07.00.00	0.2049602	53.61106	4.395626290124749		0.00011862000777814342	278.72632871817774
2021-04-11_08.00.00	0.1665087	45.36127	3.5411822777993835			279.3165475658776
2021-04-11_09.00.00	0.151572	42.00762	3.230478355820145			278.57175822539824
2021-04-11_10.00.00	0.1603642	43.95932	3.4261435366619795			277.3261500669942
2021-04-11_11.00.00	0.1679864	45.65924	3.5695246357734765			276.92731129968735
2021-04-11_12.00.00	0.1583595	43.52165	3.3567265982588923			277.70265743635554
2021-04-11_13.00.00	0.1425551	39.9454	3.0246417566637747			278.31736638380227
2021-04-11_14.00.00	0.1381946	38.95736	2.928098243934544			279.3740881345839
2021-04-11_15.00.00	0.1337486	37.9537	2.826422951506267			281.09051659967247
2021-04-11_16.00.00	0.1354717	38.36082	2.855269093846292			281.5324177460176
2021-04-11_17.00.00	0.1334933	37.93063	2.7994579232357073			280.87602352240583
2021-04-11_18.00.00	0.1692892	46.11498	3.5326711939450144		7.585999341849403e-05	281.2643293136817
2021-04-11_19.00.00	0.3646111	85.41842	4.847769766954857	0.05810398779429802	0.005759000209411553	281.1959207979753
2021-04-11_20.00.00	0.6208335	126.5344	6.169369072905136	0.14303000568402788	0.15085412989499505	280.12583742742294
2021-04-11_21.00.00	0.5550496	117.0012	6.33552816585395	0.11023600682083345	0.09938540700631227	277.7906803632574
2021-04-11_22.00.00	0.7567099	144.5848	6.872115355850061	0.18769001106889638	0.17107918748317227	275.34643442012805
2021-04-11_23.00.00	0.8963335	161.1962	7.324599874353067	0.23515999042690042	0.23174879588356714	274.27073098109275
2021-04-12_00.00.00	0.3090617	74.96471	6.383250067310857	0.005021000987225895	0.053286504921171506	274.90758523150214
2021-04-12_01.00.00	0.2363946	60.51853	5.05765698387531	5.710820594130493e-05	0.0019387899003799323	274.8233958612476
2021-04-12_02.00.00	0.2179969	56.63311	4.637726987166063		0.00046897597750321596	274.6035804674706
2021-04-12_03.00.00	0.2271872	58.53838	4.748508690579472	0.0007854001256469321	0.0005349238639423221	275.2035506922733
2021-04-12_04.00.00	0.3313481	79.477	4.6642055823136985	0.04623451102402249	0.005062099500403865	274.09900253089177
2021-04-12_05.00.00	0.3395195	81.0451	4.352239207826009	0.05597771262751668	0.0007025368713913902	273.0461515557541
2021-04-12_06.00.00	0.3079933	74.96975	4.351814401531696	0.042730936069644294	0.0020084000957309956	272.65661753759116
2021-04-12_07.00.00	0.1965903	52.01696	3.943668292099201	0.004481000388907171	0.0007478999012774105	269.65803185946106
2021-04-12_08.00.00	0.1679063	45.6895	3.613034373410716			270.69257108828344
2021-04-12_09.00.00	0.1604816	43.96991	3.5010979148592454		2.8099999999999998e-06	273.20649099300283
2021-04-12_10.00.00	0.1796065	48.16379	3.9386244652526403		1.7380001196637447e-05	272.0480497245794
2021-04-12_11.00.00	0.1869157	49.77294	4.0906034044335415		2.491999880336255e-06	271.49825070716093
2021-04-12_12.00.00	0.1735604	46.9006	3.7752475543722137		9.055999641008765e-07	273.1981911567664
2021-04-12_13.00.00	0.1616034	44.27842	3.495853651240015		1.977000029915936e-05	274.0892139347923
2021-04-12_14.00.00	0.1550321	42.82067	3.347617195680139		9.055999641008765e-07	272.94569748399584
2021-04-12_15.00.00	0.1493874	41.54882	3.2252370837945374			273.77177311299687
2021-04-12_16.00.00	0.1546577	42.76784	3.3256678732760943		3.181999581176893e-07	274.384435015632
2021-04-12_17.00.00	0.2058812	54.09661	4.133963562389685	0.004321000987225895	0.00018815601160738325	276.0086720262022
2021-04-12_18.00.00	0.4979145	108.3269	5.304807490950429	0.10599000807730277	0.013670999491429085	275.4466651779068
2021-04-12_19.00.00	0.3614452	84.98132	5.925189218296587	0.033725999940168123	0.05622284380889699	273.24501265445883
2021-04-12_20.00.00	0.8782081	159.4579	6.569728064139766	0.24119119274837705	0.1458199958117689	271.4023745719815
2021-04-12_21.00.00	1.854793	228.1511	8.133048134741378	0.6363400843629401	0.2827901995392946	270.7796263212744
2021-04-12_22.00.00	0.9697185	168.5017	8.058662159332275	0.2562768420737727	0.4223065186825022	271.0913726365937
2021-04-12_23.00.00	0.3946738	90.75153	6.841945134172973	0.03233799024740479	0.11994100577377569	270.71304153640017
2021-04-13_00.00.00	0.2236128	57.95854	4.806019086367307		8.439180901666318e-05	270.26131457495904
2021-04-13_01.00.00	0.2502795	63.38023	5.0990396984473625	0.0051943010141502375	0.0008663999162353786	270.82261426231946
2021-04-13_02.00.00	0.2071269	54.27319	4.495410895383971		3.853399946151315e-05	271.6512207830877
2021-04-13_03.00.00	0.2435662	61.77729	4.879369970383223	0.008451999880336255	0.002821599904269004	271.003684680661
2021-04-13_04.00.00	0.212931	55.43071	4.649367277948963	2.7299999999999997e-07	0.0005224599874353068	268.86608605032006
2021-04-13_05.00.00	0.2121737	55.1886	4.694510425703773	2.5670000299159362e-05	3.438800969276333e-05	267.58511984516895
2021-04-13_06.00.00	0.2026469	53.06008	4.508858108714512	1.4937000029915935e-06	1.3481999581176893e-05	267.0547119249665
2021-04-13_07.00.00	0.1814377	48.47231	4.034600771831154			266.2672323954146
2021-04-13_08.00.00	0.1769599	47.51799	3.9325425554192717			266.76607860652075
2021-04-13_09.00.00	0.1867359	49.64943	4.175477907081102			267.60901444097067
2021-04-13_10.00.00	0.2013929	52.79801	4.509510276124091			267.7989057615007
2021-04-13_11.00.00	0.2102138	54.72894	4.6926197385347175			269.9202769093345
2021-04-13_12.00.00	0.1941336	51.35392	4.313653633290453			272.23764329313684
2021-04-13_13.00.00	0.1779055	47.87471	3.934678553265324			272.3893851421766
2021-04-13_14.00.00	0.1702383	46.19546	3.7818829090256374			274.52303855888044
2021-04-13_15.00.00	0.1667588	45.39739	3.7137792802225746			274.3788521661456
2021-04-13_16.00.00	0.1671692	45.41313	3.7253537559457923			273.7654086645824
2021-04-13_17.00.00	0.1776732	47.70781	3.936045711550543			273.9297305344648
2021-04-13_18.00.00	0.1929414	51.00833	4.252918299578186	9.967998923026296e-05	2.96295988272953e-05	273.7958538037814
2021-04-13_19.00.00	0.2095979	54.61254	4.359502797140037	0.00530799952134502	0.0018255999641008764	275.20972904570493
2021-04-13_20.00.00	0.2328101	59.54159	4.516878571214886	0.01180399976067251	0.02484412899751698	272.9334152151258
2021-04-13_21.00.00	0.2339534	59.86086	4.9732551530200135	0.0020439001406049	0.020863816675142848	271.5248250707161
2021-04-13_22.00.00	0.2268651	58.42682	4.931573279085769	0.0002826900110688964	0.0011897989649086067	272.03208277504837
2021-04-13_23.00.00	0.2121222	55.25761	4.6726508511083855		0.00023039001406049002	272.2185127288968
2021-04-14_00.00.00	0.1815619	48.65078	4.055790229455231		0.00041259999401681275	272.5081137412535
2021-04-14_01.00.00	0.1486033	41.24243	3.347662069584467		6.10799952134502e-06	274.0121706118803
2021-04-14_02.00.00	0.1480583	41.01014	3.3498937984264217		1.3955999641008765e-05	275.2429656096472
2021-04-14_03.00.00	0.1541713	42.405	3.4702725341789566			274.99545928241776
2021-04-14_04.00.00	0.1695924	45.87479	3.8007090076883956		1.1033999461513147e-07	275.26808843233584
2021-04-14_05.00.00	0.1786034	47.88984	3.9864420977054476		1.6540000598318724e-06	274.8784055381867
2021-04-14_06.00.00	0.1759867	47.38389	3.868528435097376	1.5089999102521913e-06	5.488000717982469e-07	276.68348965311895
2021-04-14_07.00.00	0.1720986	46.62086	3.726077721602297			277.8275271698675
2021-04-14_08.00.00	0.1638833	44.81134	3.533810991114967			276.30184606223014
2021-04-14_09.00.00	0.1508077	41.87448	3.2601160738325303			274.703141283311
2021-04-14_10.00.00	0.1303424	37.15381	2.8341245101265446			274.93244752121484
2021-04-14_11.00.00	0.1200464	34.75041	2.6110201334250753			276.09394074735746
2021-04-14_12.00.00	0.1178853	34.25437	2.5686430131330957		2.8380001196637447e-05	274.5037963376507
2021-04-14_13.00.00	0.1159143	33.78988	2.543783468453645		0.00014099999999999998	270.2345913354176
2021-04-14_14.00.00	0.1109842	32.60527	2.4442839620665926		7.093998863194423e-05	271.18654161083816
2021-04-14_15.00.00	0.1082484	31.94948	2.381272923086128		0.0003032001076973704	275.200684829537
2021-04-14_16.00.00	0.1130851	33.08114	2.483097196876776		0.00018070000299159363	276.79049426827453
2021-04-14_17.00.00	0.1355422	38.35531	2.9493597989649087		4.518000418823107e-05	277.1177236861694
2021-04-14_18.00.00	0.1745332	47.19656	3.7695096778053667		1.0967998923026296e-05	276.45336459729043
2021-04-14_21.00.00	0.6487272	130.8122	7.3992221856583	0.13036401711191553	0.18652738803960867	274.4681405389311
2021-04-15_00.00.00	0.2690783	67.27165	5.839300565411194	0.0008619511173602178	0.0019840700631226253	274.77341074884623
2021-04-15_03.00.00	0.3087369	74.28189	6.9236126484578335	0.001324359051066503	0.012432611362072575	276.0592154235522
2021-04-15_06.00.00	0.3498786	82.5378	6.551398570018248	0.02283499865378287	0.003870119962904239	270.36865416108384
2021-04-15_09.00.00	0.3588878	84.00207	6.726053788853322	0.02218400095730996	0.02821105992162025	271.6468661604883
2021-04-15_12.00.00	0.2295436	58.60631	5.268648098842253	8.589999102521913e-06		269.854771475361
2021-04-15_15.00.00	0.2066777	53.72155	4.779839650581865		0.003452658030933078	269.50625279142474
2021-04-15_18.00.00	0.3318199	79.00175	6.331181380321297	0.021633000269243426	0.006413270709306847	270.6940598481465
2021-04-15_21.00.00	0.8692109	157.7345	8.11792562898256	0.21676501032099801	0.08988590061925987	267.024043471788
2021-04-16_00.00.00	0.3342721	79.77362	6.5998474287252815	0.015006001136805575	0.013860549854907709	268.8832812267381
2021-04-16_03.00.00	0.4634472	101.299	9.467439495018995	0.00483600981242708	1.3311568492535972	267.7626544588358
2021-04-16_06.00.00	0.3158183	75.44715	7.281185867711729		0.03375648427917551	270.98176269167783
2021-04-16_09.00.00	0.1793311	47.60081	4.213901935561073		3.1782600891494895e-05	268.4025606669644
2021-04-16_12.00.00	0.1461512	40.50392	3.3340473270110986		2.7159999401681273e-06	270.2913875241924
2021-04-16_15.00.00	0.1672683	45.48303	3.7197146019684686		8.815999042690041e-05	272.36437397647757
2021-04-16_18.00.00	0.2508675	63.40772	5.066583899243127	0.007740000598318724	0.002497799982050438	269.1812565133244
2021-04-16_21.00.00	0.5404039	114.9583	7.157543303317677	0.08913270709306848	0.1298321117659377	266.73098109274974
2021-04-17_00.00.00	0.2724625	67.85497	5.8522332246387645	0.0019681999581176893	0.001710396984473629	270.7847253238053
2021-04-17_03.00.00	0.3065487	74.23715	6.746028659466897		0.0023011164627397013	267.48038558880455
2021-04-17_06.00.00	0.2744203	67.98629	6.055497053280282		0.001764990875639453	269.65364001786514
2021-04-17_09.00.00	0.2577722	64.63914	5.5996260507972595	0.00032620007778143414	0.005262946121398869	272.36444841447076
2021-04-17_12.00.00	0.2653086	66.16552	5.622329254794028	2.038000119663745e-05	0.02226299997008406	273.0739913651928
2021-04-17_15.00.00	0.172946	46.92883	3.7157627067939094			274.84918862587466
2021-04-17_18.00.00	0.2417015	61.63503	4.90269243425973	0.004445199988033625	0.0010074000059831871	270.6557987196665
2021-04-17_21.00.00	0.3841434	88.83898	6.95954168785712	0.024196000239327487	0.1265809375654411	267.0022703587911
2021-04-18_00.00.00	0.2954817	72.25477	6.432201513746373	2.491999880336255e-06	0.00912558410865468	267.71479082923923
2021-04-18_03.00.00	0.2780531	68.66217	6.143539653573459		0.0015287079307146918	267.86809587613516
2021-04-18_06.00.00	0.3026973	73.27015	6.714036557274059			262.8916182819711
2021-04-18_09.00.00	0.3055558	73.76529	6.786639542884494		0.0008046199180303347	264.0454443948191
2021-04-18_12.00.00	0.2577333	64.6282	5.62812098004607		2.8380001196637447e-05	265.37371594461814
2021-04-18_15.00.00	0.2140161	55.73718	4.6968618182906035			268.0152597885961
2021-04-18_18.00.00	0.243983	62.068	5.205184431746791	0.002065500044873904	6.658001017141832e-05	267.5007443799315
2021-04-18_21.00.00	0.8046661	150.6403	7.855491070093039	0.18973000867562148	0.15627953450803242	268.4673217210064
2021-04-19_00.00.00	0.2834077	69.92969	6.123454093995872	0.0011112498878152392	0.00010341998982858168	269.39280928986153
2021-04-19_03.00.00	0.3180669	76.40752	6.635312771113171	0.0031785801896670354	0.050859006192598796	268.68691380080395
2021-04-19_06.00.00	0.2572182	64.6124	5.545965836000837	0.00013360998593950997	5.821000987225895e-06	268.2193315468215
2021-04-19_09.00.00	0.2134987	55.56475	4.635887157088581			267.78770284353135
2021-04-19_12.00.00	0.2155463	56.02638	4.580467885242468			266.04295072204854
2021-04-19_15.00.00	0.17637	47.52259	3.8494271098214017			270.9067664135775
2021-04-19_18.00.00	0.213917	55.75128	4.366661680677296	0.004956998833278488	0.00035484009932090825	267.97506327229416
2021-04-19_21.00.00	0.3189067	76.75229	6.054156819337662	0.01627980075986478	0.015334558889520447	265.18765818073547
2021-04-20_00.00.00	0.6213573	126.9599	6.4622999371765335	0.13648999311933466	0.028272528195769885	268.5189816882537
2021-04-20_03.00.00	0.5592547	117.4743	7.332668202351392	0.0958290005085709	0.029722499775630476	267.37524192347774
2021-04-20_06.00.00	0.3295093	78.31504	6.127184611242408	0.020306090884614235	0.18185021090735032	269.12170611880305
2021-04-20_09.00.00	0.2213822	56.81452	4.946680826876477	5.582998773446615e-08	0.0006947000927394022	271.483065356558
2021-04-20_12.00.00	0.2346074	59.34095	5.306961438358213			271.71810331993447
2021-04-20_15.00.00	0.2112225	54.75461	4.632378017770066	0.0010570000299159363		273.31345838916184
2021-04-20_18.00.00	0.1945843	51.42693	4.0042091722260444	0.005297998623866934		271.9507964865267
2021-04-20_21.00.00	0.1528787	42.22403	3.3734196906692198	1.8040000598318724e-05		269.54991067440824
2021-04-21_00.00.00	0.226765	57.6438	5.2172914111347115		0.031084213360457115	269.72003870775643
2021-04-21_03.00.00	0.2639583	65.04874	6.129075298411464		0.010568842552427678	268.07190710138457
2021-04-21_06.00.00	0.2398274	60.36636	5.479531516438807		0.001526900110688964	268.5789414917374
2021-04-21_09.00.00	0.2292279	58.41599	5.059532713076256		0.0003564770993508242	268.2849858567813
2021-04-21_12.00.00	0.2383113	60.40154	5.205788733658419		0.018007401202620635	267.499032306089
2021-04-21_15.00.00	0.244899	61.89472	5.2715319950937864	0.0001702399856403506	0.030023005354952583	268.0408292392437
2021-04-21_18.00.00	0.2867459	70.30077	6.136078619080385	0.00043079995213450204	0.056496873784665086	266.41986750037216
2021-04-21_21.00.00	0.3326109	79.05561	6.93485804888264	0.005461492206898615	0.05668800670116971	265.2636965907399
2021-04-22_00.00.00	0.7467448	143.0813	7.2519101325275965	0.18095001047057768	0.06466518084183445	264.0260532976031
2021-04-22_03.00.00	0.3064983	74.08038	6.585392048344152	0.000600399976067251	0.017327827803871123	267.15497990174185
2021-04-22_06.00.00	0.2030968	53.26994	4.418535914081431			267.8675748101831
2021-04-22_09.00.00	0.1624354	44.24991	3.5929069315224216			265.5139199047194
2021-04-22_12.00.00	0.1335433	37.60402	2.98472163221348			265.6568408515706
2021-04-22_15.00.00	0.1418567	39.59806	3.1383193227032042			266.2433377996129
2021-04-22_18.00.00	0.2066319	53.89577	4.526146528255602	6.67700062823466e-06	6.0250007478984053e-05	265.15099746910823
2021-04-22_21.00.00	0.2580578	64.63926	5.397376372393574	0.004673799623059203	0.004816800789780716	264.1743337799613
2021-04-23_00.00.00	0.2720226	67.455	5.958494630089448	0.0006385999341849403	0.0010702967660872946	263.72681256513323
2021-04-23_03.00.00	0.3292412	78.77436	5.703180064020104	0.029057899302958684	0.0014860908846142339	265.93520172696145
2021-04-23_06.00.00	0.3033634	73.80845	5.073306010111586	0.03106001136805576	0.0012394501450922906	263.7304228078011
2021-04-23_09.00.00	0.1826075	48.74028	4.016178538307356			263.58203066845317
2021-04-23_12.00.00	0.1400164	39.14364	3.0995572441439556			265.92485484591333
2021-04-23_15.00.00	0.1180984	34.06697	2.623070272534179			267.742630638678
2021-04-23_18.00.00	0.2014216	52.87643	4.3663714960959705		8.051000688066532e-05	268.4024490099747
2021-04-23_21.00.00	0.6778854	133.556	7.150076285637359	0.1560350016453765	0.43956472312801026	271.83054190859013
2021-04-24_00.00.00	0.1742043	46.39974	4.099721781793161		0.007036940198043498	267.4105999702248
2021-04-24_03.00.00	0.1435128	39.38836	3.3114219044485		0.13889601220570197	266.6268423403305
2021-04-24_06.00.00	0.1317242	36.60808	3.1107637538516766		0.04225090495707063	270.42813011761206
2021-04-24_09.00.00	0.1162869	33.15951	2.7286905794716843		0.004237442785771981	271.7731502158702
2021-04-24_12.00.00	0.1032803	30.29971	2.345088999910252		8.636841475453974e-05	272.36214083668307
2021-04-24_15.00.00	0.09733796	28.93101	2.1925593083435544			271.8658627363406
2021-04-24_18.00.00	0.1354877	38.06153	2.994013821162533			271.93237308322165
2021-04-24_21.00.00	0.1319317	37.27709	2.935908397403297		9.770000299159362e-05	271.30143665326784
2021-04-25_00.00.00	0.1140667	33.24309	2.4860732342118648			272.61999404496055
2021-04-25_03.00.00	0.07855586	24.62034	1.6792491100008975			273.79674705969927
2021-04-25_06.00.00	0.07375593	23.44141	1.5566613815179344			273.2892660413875
2021-04-25_09.00.00	0.07586653	23.88833	1.6230849313429263			273.19149173738276
2021-04-25_12.00.00	0.06694589	21.68416	1.4023851975947585			272.0911493226143
2021-04-25_15.00.00	0.07655555	23.99453	1.6525622999371765			271.88093642995386
2021-04-25_18.00.00	0.1019363	30.09473	2.2628764172674782			269.1706863182969
