date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-15_00.00.00	0.8879448	160.3551	11.177479283214169	0.16022798934992669	0.3844820055643641	274.25204704481166	97.90572136501892	0.5473340551977799
2021-07-15_01.00.00	0.69266	136.6889	10.985221527507703	0.08357309959015168	0.18616971310617164	279.6022033645973	98.33233379015034	0.6977079217004984
2021-07-15_02.00.00	0.7116259	139.3709	10.650884015915278	0.09827385048015078	0.08707197774254345	279.5490174184904	97.5502149750132	0.7241974852360045
2021-07-15_03.00.00	0.5732864	120.0278	10.228958626260209	0.04962999970084064	0.003787189996110928	280.4815021587018	96.7541641320067	0.8605213211948239
2021-07-15_04.00.00	0.6244088	127.5618	10.027181619648786	0.0738100038890717	0.0020637921440751486	279.9682521959208	96.72120901417199	0.7268664564890628
2021-07-15_05.00.00	0.889744	161.0994	10.08065934723427	0.18249400185478803	0.0031717294402728332	278.3212371594462	97.05821738396311	0.8499730066808979
2021-07-15_06.00.00	1.135378	185.2662	9.991515840488228	0.2862900050857091	0.004902324468244234	276.537293434569	97.08047951863843	0.9872056767550248
2021-07-15_07.00.00	1.410864	206.187	10.163511532593413	0.39737338079995216	0.008180198641816495	274.30772666368915	98.01228798484166	0.9779735041626054
2021-07-15_08.00.00	1.389168	204.6134	10.142818679510576	0.3892401352200317	0.006451000688066533	273.56584040494266	98.47707297869177	0.8366017819790272
2021-07-15_09.00.00	0.7352057	142.65	9.884871511053937	0.12232991294462559	0.012774676159990426	274.6632052999851	93.86296432716183	0.941760241542795
2021-07-15_10.00.00	0.8835934	159.9888	10.437583390672211	0.17360011368055764	0.18802019325694797	276.2731502158702	94.83199737251637	1.041060821562155
2021-07-15_11.00.00	1.445965	207.6662	10.955410297065246	0.39953002064199594	0.36403595895533547	275.6035804674706	98.9058967027111	0.8454360538647165
2021-07-15_12.00.00	1.203858	190.3498	10.973341909235048	0.296464385077931	0.3110386813055314	274.57391692719966	99.05114136431358	0.533824424704676
2021-07-15_13.00.00	0.8555654	157.2965	10.232647261196039	0.16560095132677177	0.08201771023424177	273.1480571683787	97.75284446733646	0.802913134524033
2021-07-15_14.00.00	0.6587831	132.4978	9.997947766775361	0.0888976276662578	0.02788464115834505	273.82700610391544	97.71353780297466	0.8728152631575767
2021-07-15_15.00.00	0.5867902	122.0763	9.915771681574775	0.06163128608609806	0.004915074640260867	278.06546821497693	95.75742966007864	0.8841076697984818
2021-07-15_16.00.00	0.5482021	116.0182	10.248993328746222	0.039220001794956175	0.0003213330541179286	278.72156468661603	93.98965229784484	0.9184897270783381
2021-07-15_17.00.00	0.4587574	101.4381	10.188461423400245	0.004163999162353786	0.00030240703622819875	279.3848816435909	87.69800995894192	1.2852829446519536
2021-07-15_18.00.00	0.4555887	100.8736	10.336706853740987	6.977999820504382e-05	0.001101879917432016	278.8347476552032	84.4781506953076	1.5058081929173568
2021-07-15_19.00.00	0.4737602	104.051	10.216160588745625	0.009254001256469321	0.0008630451431477548	272.8564835492035	86.16540384298312	1.495403981319555
2021-07-15_20.00.00	0.4796577	105.1347	10.105244263619229	0.013699999999999999	0.00032352589224279773	272.03885663242517	86.41011751855727	1.5526955435591958
2021-07-15_21.00.00	0.4803476	105.2417	10.062503365542824	0.014908998713614742	0.00023021410835552097	272.6140390055084	85.20247543215665	1.6241771000786116
2021-07-15_22.00.00	0.4606723	101.9309	10.14509528225686	0.0045779998205043824	0.00029490699135429444	271.9927795146643	86.62363215177076	1.5873802041531349
2021-07-15_23.00.00	0.4414264	98.71525	9.99628144912795	9.25400125646932e-06	0.00022074499655966732	270.71259490844125	83.40373349634034	1.7914905947670832
2021-07-16_00.00.00	0.4381885	98.19268	9.91615161396476	4.984000957309959e-06	0.0004030059532713076	269.897684978413	82.02076972289115	1.8632573552867484
2021-07-16_01.00.00	0.4385759	98.2745	9.863628204744666		0.00019033299428605616	270.30355813607264	85.22415883930562	1.6338833659886518
2021-07-16_02.00.00	0.4367845	97.95281	9.79783707781135	6.2690011068896396e-06	0.000583169892601789	270.6232693166592	86.26705399925062	1.5349802828525867
2021-07-16_03.00.00	0.4298434	96.80405	9.664274388967002		7.31750680587549e-05	272.4542206342117	84.12282983939805	1.6313076615853106
2021-07-16_04.00.00	0.4228281	95.53185	9.506108834175965	1.592853980315314e-05	0.00014724462261046458	272.9330802441566	81.50723074876598	1.4687109734078945
2021-07-16_05.00.00	0.4150305	94.09845	9.328485954467943	0.0005933401142788763	0.0012719460316510604	272.2248399583147	80.16902754170718	1.3630904019444756
2021-07-16_06.00.00	0.4070077	92.73372	9.141966075328327	0.0005523998564035061	0.0008261791366260807	272.9449531040643	81.08458839836544	1.3534212272716672
2021-07-16_07.00.00	0.3969856	91.06143	8.89929996709247	0.0010605800700032907	0.0003902426182427379	272.3011761202918	80.69259524219933	1.3386789393797471
2021-07-16_08.00.00	0.3894452	89.69048	8.758569419929996	0.000981599904269004	0.00031847189397792204	273.5347253238053	76.03877873605106	1.4275365367724362
2021-07-16_09.00.00	0.3674331	85.70025	8.335237981272623	0.00031229993717653395	0.0005006731085649325	275.63019205002234	70.6021323215146	1.4914191848534983
2021-07-16_10.00.00	0.3287483	78.56991	7.502270619559039	0.00024610000897478084	0.0025559810931283095	277.8894967991663	66.70813987891701	1.3628476950371464
2021-07-16_11.00.00	0.2931509	71.72255	6.753313189936279	2.697000029915936e-07	0.0035412181769228467	279.6623120440673	63.4568577454617	1.1768850603784813
2021-07-16_12.00.00	0.266801	66.37756	6.22945822239507		0.0016122499775630477	278.527728152449	57.48678312907509	1.4253315465563219
2021-07-16_13.00.00	0.2404953	60.89614	5.672561103299728		0.0008394728812038172	279.6554265297008	52.44345858862349	1.4147163781917698
2021-07-16_14.00.00	0.2333149	59.34379	5.52791755167978		0.000981949920722769	278.6756364448415	47.05155906683167	1.4711224511458454
2021-07-16_15.00.00	0.2572668	64.30726	6.070637508600832		0.0012972698716606336	278.37073842489207	47.238215314657346	1.5024444631946494
2021-07-16_16.00.00	0.2813142	69.19026	6.568381847009901		0.001025400125646932	280.3766934643442	54.23501774172234	1.25874746342339
2021-07-16_17.00.00	0.3126307	75.29882	7.2057498429413345		0.0003463999162353786	282.8321795444395	67.57831331557719	0.685292677057646
2021-07-16_18.00.00	0.3329831	79.15201	7.650267747629162		0.0003708929906961438	281.7125204704481	72.80910322469931	0.7291460811037496
2021-07-16_19.00.00	0.3671956	85.47272	7.964851766536033	0.00791599904269004	0.0006349899781613665	281.0604436504392	76.41709110187222	0.829701637672315
2021-07-16_20.00.00	0.5417372	115.2794	7.883543243485805	0.08251000688066533	0.0004131100607293505	279.655314872711	76.88846965263828	1.0962557916865308
2021-07-16_21.00.00	0.494771	107.9648	7.461474257336883	0.07070000299159361	0.0001329979956322733	277.28781450052105	75.69523015444693	1.363722896819013
2021-07-16_22.00.00	0.3212606	77.06065	6.996816944386274	0.007836000837646214	0.0003834430250994705	276.51812565133247	74.05450531582295	1.4145650325680776
2021-07-16_23.00.00	0.3151822	75.88235	6.704786549795076	0.011503000568402788	0.0013244371316600352	277.32023224653864	72.5432979395313	1.3099975590155282
2021-07-17_00.00.00	0.298015	72.49629	6.659209620965088	0.004911000089747809	0.0010207796092978729	278.82964865267235	71.17152722256174	1.2391703955102003
2021-07-17_01.00.00	0.3156692	75.94503	6.681105094683938	0.011454001256469322	0.0005404430550154067	278.2533869286884	70.5600863255102	1.1562859066455076
2021-07-17_02.00.00	0.2797279	68.93413	6.345944894845484	0.0025110000897478084	0.0005569760971669608	278.33191901146347	66.96183316802423	1.2440030405157358
2021-07-17_03.00.00	0.2616183	65.29197	6.061330660843031	0.00018893998863194424	0.002584650133125916	278.73868542504096	66.9585464213276	1.0724708074832279
2021-07-17_04.00.00	0.2533375	63.59194	5.901343225536244	2.7480001196637447e-06	0.0020982998773446614	279.1641729938961	66.78486738203989	0.8577428658351209
2021-07-17_05.00.00	0.2458832	62.06083	5.740769437879559		0.0005455799204236096	280.1308992109573	64.0997542071219	0.8530195417347954
2021-07-17_06.00.00	0.2477551	62.36873	5.827594459568611		0.0014014999850420317	280.12553967545034	59.63778081037619	1.0083307780056998
2021-07-17_07.00.00	0.255797	63.91638	6.038729171029407		0.001629600023932749	277.8897573321423	58.12677747854285	1.011691961469353
2021-07-17_08.00.00	0.2533038	63.32202	6.008974780865767		0.000541809914141263	276.8882685722793	57.42789275845377	0.8654726151506225
2021-07-17_09.00.00	0.2491177	62.37575	5.9235468333981505		0.00283051993897149	278.88398838767307	57.86212098727221	0.5297936214413426
2021-07-17_10.00.00	0.2424488	60.99983	5.7754270499895295		0.0024946199180303345	276.9640464493077	56.542288129501394	0.4206199896963767
2021-07-17_11.00.00	0.2422012	60.9485	5.752182367547191		0.004779468692972746	274.1596694953104	56.60396322226413	0.3289166962401282
2021-07-17_12.00.00	0.240652	60.67582	5.712283483411613		0.003561091333353277	279.7159818371297	52.95814143225839	0.8600738227534634
2021-07-17_13.00.00	0.2482169	62.27105	5.829697549884823		0.003830014658808747	280.57897871073396	53.36025869416635	1.0772236902429881
2021-07-17_14.00.00	0.248586	62.34371	5.830119364585515		0.009263499566218924	278.2553967545035	55.062119134865654	1.1315278131899618
2021-07-17_15.00.00	0.2547788	63.56679	5.967176234780267		0.02423860053250366	278.2527914247432	55.991582318782854	1.0232052106029528
