date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-29_06.00.00	0.4072026	92.50571	9.289400783797529	2.7749998504203187e-06	0.015825201184671074	283.9673961589996	88.5782457353815	0.669765764070803
2021-06-29_07.00.00	0.4010832	91.39733	9.197172944027283		0.013563311095820743	280.31725472681256	82.73209995880812	1.0127880117584027
2021-06-29_08.00.00	0.4019324	91.50138	9.213988691776109		0.005049376252729829	280.60406431442607	87.01953743318208	0.6371547051400057
2021-06-29_09.00.00	0.3995978	91.12619	9.135214048523649	4.8220001794956174e-05	0.0045536302988602026	282.3309140985559	88.96791696177434	0.49192023675459495
2021-06-29_10.00.00	0.4035939	91.81127	9.160421216381966	0.0009345998743530679	0.009158090764950489	282.2900476403156	92.14939128777543	0.28733829145926393
2021-06-29_11.00.00	0.4059402	92.23175	9.197280641397672	0.0014417500822688245	0.02000198940975858	282.1551287777282	91.79492563924231	0.25043460330499556
2021-06-29_12.00.00	0.401067	91.38438	9.139749304454483	4.385999341849403e-05	0.025641921201423994	284.47316510346883	89.60104580308058	0.31354188513887493
2021-06-29_13.00.00	0.4018321	91.51332	9.162754659407065		0.018536329912944623	286.39880154831025	85.47765836977918	0.5906689277719579
2021-06-29_14.00.00	0.402954	91.72021	9.200517545696592		0.008981879917432016	288.08281226738126	81.31754654337699	0.9416503382126962
2021-06-29_15.00.00	0.3975428	90.8119	9.096030155263708	3.0590002094115535e-06	0.004141143387082298	286.3091782045556	81.70590058581855	0.9539710145493245
2021-06-29_16.00.00	0.4029195	91.80514	9.161857181320489		0.0037367607024261823	284.5614113443502	83.21620037667266	0.9338034046260191
2021-06-29_17.00.00	0.4215016	95.15716	9.309576091183773	0.0041979986238669335	0.0032523977622879708	286.1268051213339	86.07557262056554	0.9773083519140755
2021-06-29_18.00.00	0.4756395	104.5685	9.525775570646482	0.021989999102521914	0.001239223382295749	286.89742444543697	87.95628941257102	1.2872377131902226
2021-06-29_19.00.00	0.6741776	134.7505	9.592526999132437	0.10329000508570915	0.0010427352140485236	285.9633020693762	88.15395303115757	1.4249936376019718
2021-06-29_20.00.00	0.4930096	107.4937	9.614841295958357	0.02801000089747809	0.0018094312980524725	286.0950945362513	86.89842068196288	1.6362570171345965
2021-06-29_21.00.00	0.7185864	140.101	9.738474885571543	0.12242899452538365	0.0028773521404852364	287.30143665326784	87.5491271899249	1.672671833021525
2021-06-29_22.00.00	0.688553	136.4014	9.736264097884943	0.10806001136805575	0.0033846321835641845	286.6151183564091	90.10882837934491	1.7101482299275972
2021-06-29_23.00.00	0.5721806	120.2038	9.717940586950668	0.05785000149579681	0.0037409908158075804	285.91156766413576	91.83688710801621	1.7650760050254348
2021-06-30_00.00.00	0.6450891	130.9375	9.663173482514134	0.08977999820504383	0.0042291441050647674	284.7255099002531	90.42693743323179	1.8683020947194109
2021-06-30_01.00.00	0.6099606	125.8755	9.46483082538068	0.07892099201244503	0.008735881173901337	285.7275941640613	91.93940448881176	1.5493183488575255
2021-06-30_02.00.00	0.9931848	171.6195	9.6865856941993	0.2365800101714183	0.014809549166841176	287.14344201280335	94.91037148526281	1.3065742185894464
2021-06-30_03.00.00	0.8303616	154.1242	10.02323570766147	0.16229129147096658	0.02591480240524127	286.97327676045853	90.2644995246591	1.7098855694138138
2021-06-30_04.00.00	0.8708833	158.9423	10.03686540820295	0.1778899991025219	0.06678254105962246	285.2825294030073	92.04614070963119	1.5308943285269265
2021-06-30_05.00.00	1.039938	175.7916	10.124866126185418	0.25220471475154815	0.17170957609118376	284.33757629894296	91.87891849009344	1.6027093292797758
2021-06-30_06.00.00	1.060111	177.8214	10.5913483112454	0.24700891494899332	0.4521072785472821	284.6922361173143	95.45790263212575	1.53268633132501
2021-06-30_07.00.00	0.7152725	139.0738	11.048508690579471	0.08437589373859454	1.3465168875459956	281.41450796486527	95.12111753186416	1.2497839262788375
2021-06-30_08.00.00	0.5088904	109.4185	10.523938732162623	0.013530101415023782	0.7232808807251623	279.9419383653417	93.22641422044522	0.8270785373868534
2021-06-30_09.00.00	0.4940345	106.9855	10.71758458730966	0.005094091602596703	0.46394890358093754	279.99821348816437	93.83892389673997	0.7528257020597948
2021-06-30_10.00.00	0.4850922	105.5401	10.758569419929996	0.002245400125646932	0.28839599724773385	278.05527020991514	91.45354749996423	1.0779107447282854
2021-06-30_11.00.00	0.4904138	106.4075	10.914446405600263	0.0026040000598318725	0.13440269841744698	276.21981539377697	91.72718641995729	1.1313220595754956
2021-06-30_12.00.00	0.5500087	115.9752	11.0396834893948	0.023981000388907166	0.12925949083076554	276.10041685276167	95.3169371760031	0.9033293082599698
2021-06-30_13.00.00	0.5950673	122.8982	10.908053370030213	0.04479899482454303	0.06286068148502708	278.0038335566473	96.84632412090384	0.9642937482799994
2021-06-30_14.00.00	0.7928042	149.5752	10.64052412720256	0.13170000299159362	0.05796069045980794	280.8258895340182	97.5253436403644	1.0555435988663362
2021-06-30_15.00.00	0.5752387	120.2803	10.259622460884913	0.048440003589912344	0.0040465701379124655	283.4060964716391	96.32083285910683	1.184112010230308
2021-06-30_16.00.00	0.5409518	115.0365	10.104322852783678	0.0374870912735214	0.002257738953540551	286.0718326633914	96.05552829665949	1.1613652052662928
2021-06-30_17.00.00	0.6854335	136.0865	10.34296526759805	0.09300269243425972	0.004707829000508571	284.0140315617091	96.75429025694643	1.2303295357028219
2021-06-30_18.00.00	0.906991	162.7579	10.515499446555179	0.1834700092739402	0.007672982918000419	284.8625130266488	98.16534001548581	1.2780250818310037
2021-06-30_19.00.00	1.060302	178.1846	10.557833487899003	0.24736000837646213	0.014829446256020581	284.1735521810332	96.86600052592294	1.480658265795114
2021-06-30_20.00.00	1.281287	196.8196	10.766649714302808	0.3352299039698447	0.016203359559637417	285.6971862438589	95.82301030862402	1.6942107304035403
2021-06-30_21.00.00	1.614377	217.8224	10.952628114996859	0.4733900738923625	0.03546345768390822	284.36980794997766	96.79738586391898	1.62306962484206
2021-06-30_22.00.00	1.477467	209.9684	11.10070003290753	0.41290483740688666	0.0611772519220989	281.60075182373083	95.14094529825343	1.7440562008690108
2021-06-30_23.00.00	1.20468	190.6632	11.067415562270021	0.2992598797379364	0.07730541179286206	281.69085901444095	94.04943975732338	1.8390749760355334
2021-07-01_00.00.00	0.7816369	148.523	10.991345319651778	0.12258018966703563	0.03354156819337661	285.0294774452881	92.7121714860689	1.980863406085973
2021-07-01_01.00.00	0.7323215	142.3397	10.991028210727855	0.10151299847428726	0.015756861219971878	285.45302962632127	93.76663084252057	1.9586129784984223
2021-07-01_02.00.00	0.5966873	123.4785	11.00790678194274	0.043936159392108175	0.006937780835851257	285.9548905761501	95.82378716426005	1.8598034335591365
2021-07-01_03.00.00	0.4723226	103.9604	10.716953361055433	0.00032932988302868934	0.0038394411703114245	285.41979306237903	91.21431734100085	2.1285317230939995
2021-07-01_04.00.00	0.4909941	107.0917	10.784638166751428	0.005918470099021749	0.007053370030215095	282.48849933005806	94.92981598533416	1.8202165190908772
2021-07-01_05.00.00	0.5095274	110.1304	10.747422742094713	0.013349998504203188	0.006504804499356807	281.17098407026947	95.37177769749027	1.6059766262056314
2021-07-01_06.00.00	0.5233549	112.4126	10.508208932898555	0.021852400753881594	0.006217351243007149	280.27318743486677	96.87287616109919	1.4094533744111573
2021-07-01_07.00.00	0.589861	122.5213	10.27665659496814	0.053210009872258955	0.021873428665450084	281.69502754205746	96.7075576790515	1.2693696320550316
2021-07-01_08.00.00	0.5900698	122.6646	10.082825261016543	0.05595099769647291	0.028764863732910522	282.6788000595504	96.4131344137132	1.227654333458588
2021-07-01_09.00.00	0.7639025	146.34	10.01427289317019	0.13018401292368445	0.0332282885092889	280.8175152597886	98.41014908170729	1.0819401052398803
2021-07-01_10.00.00	0.9347115	165.8523	10.089846531247195	0.2011800041882311	0.05258629251802435	280.9791201429209	98.78611898248299	1.091170305411822
2021-07-01_11.00.00	1.058882	177.9898	10.160134023394262	0.25376001435964934	0.04513100188470398	281.4338246240881	98.32063430680431	1.063886795606777
2021-07-01_12.00.00	0.968749	169.1962	10.092072276901906	0.21818000418823108	0.03488880246507314	283.61474616644335	96.3235417562006	1.0548816456040981
2021-07-01_13.00.00	0.8172869	152.5187	10.093562090525623	0.15569001106889638	0.011645900020941156	283.27731874348666	94.28383786189146	1.153362808682516
2021-07-01_14.00.00	0.7392914	142.8919	10.124411403954886	0.12266000538486851	0.005254300415831513	282.07376805121334	92.6739432655887	1.225664729865855
2021-07-01_15.00.00	0.6582933	132.0436	10.272926077721602	0.08556998833278487	0.00806290124749454	283.179097811523	93.75825086219	1.119764049553396
2021-07-01_16.00.00	0.5412577	114.884	10.361231938253507	0.03486801088940078	0.011465800101714182	285.2897871073396	91.14435422538072	1.3696359195637342
2021-07-01_17.00.00	0.5225861	111.9463	10.554976515990067	0.023263999162353784	0.019008170042181468	288.00193538782196	92.5054892417603	1.3797354305754652
2021-07-01_18.00.00	0.8563722	157.2406	10.929856104346785	0.1542399856403506	0.02970503784365932	284.4640836683043	97.25398514310501	1.4765580807836045
2021-07-01_19.00.00	2.154097	240.8132	11.385012115954169	0.6885999341849403	0.09152311006072936	282.3474393330356	98.65807867486633	1.7344706527982794
2021-07-01_20.00.00	2.708984	253.7538	11.807882849193765	0.9248999311933467	0.25954330331767733	279.53658627363404	98.71087657068833	1.8634365074180437
2021-07-01_21.00.00	2.054834	236.5988	12.072166212941633	0.6408998713614742	0.7291578663954289	278.738945958017	99.15741973769708	1.7904537114466734
2021-07-01_22.00.00	1.622588	218.1098	12.348903580937565	0.4388566129177013	1.530815508421336	278.2392437099896	99.31642443979857	1.7801912432861968
2021-07-01_23.00.00	1.19648	189.7717	12.1864630388608	0.26053253358063844	1.6324599874353067	278.8699196069674	98.88989564745741	1.307680446793995
2021-07-02_00.00.00	0.8611467	157.3271	11.928722290364078	0.1320709905166482	0.9770751189158464	278.6988238797082	96.90798946918572	1.4256481746456302
2021-07-02_01.00.00	0.5547644	116.6894	11.641589134531966	0.014326200376940795	0.47766386454064075	278.82298645228525	91.11827842055202	2.037928830047349
2021-07-02_02.00.00	0.5063435	109.1364	11.36414575044126	0.0006670999491429084	0.3217868788703742	278.8236936132202	88.32452633167894	2.234520068305244
2021-07-02_03.00.00	0.4916197	106.8883	11.151545158105723		0.15341319891105992	278.4839958314724	89.48941509349095	2.0907120484394
2021-07-02_04.00.00	0.5069524	109.495	11.071499087563945	0.008074999252101594	0.05686735273880395	277.84271252047046	96.63308015379644	1.478875395247485
2021-07-02_05.00.00	0.8344111	154.8797	11.107287522063002	0.14239800161546054	0.01860674006043019	281.1539749888343	98.47520353878632	1.3441040838982872
2021-07-02_06.00.00	0.9404672	166.2018	11.172196128877852	0.18663999162353787	0.014736940198043497	282.7612773559625	98.45507075267545	1.2268078999086356
2021-07-02_07.00.00	1.402403	204.8209	10.95908696562659	0.386220121458701	0.03654156819337661	283.9076224504987	97.23465944170522	1.339130331229569
2021-07-02_08.00.00	1.236002	193.2587	10.723690429892004	0.3186101056032548	0.013948496724204984	281.6545704927795	96.10052596342257	1.668108579501336
2021-07-02_09.00.00	0.8384851	155.2855	10.458796781045262	0.1568800071798247	0.0031202500972267928	279.9636370403454	94.18288893027623	1.7336570974548522
2021-07-02_10.00.00	0.5227937	112.2613	10.07636042719957	0.03277999820504383	0.0016912361264845783	279.81956230460025	92.92797437055347	1.7114732128565038
2021-07-02_11.00.00	0.6654538	133.0484	10.01831752774703	0.09333000269243427	0.0019079591348311244	282.1168304302516	95.567428019016	1.369271448161669
2021-07-02_12.00.00	1.159001	186.3817	9.766921949322404	0.30700990217488855	0.009766939898884136	284.78197111805866	97.94771464759438	1.1744559829660375
2021-07-02_13.00.00	1.053126	177.1928	9.676073234211865	0.2614700092739402	0.016300008974780865	284.78200833705523	97.4431661839544	1.2862939078448221
2021-07-02_14.00.00	0.5666972	119.1582	9.517791007269572	0.05756998833278487	0.006506578514374607	285.724728301325	94.74880706645801	1.48649326673808
2021-07-02_15.00.00	0.5072624	109.9388	9.484473629102222	0.03371247793699704	0.0003327289317019176	285.6539005508412	93.14661157418853	1.4598043385981896
2021-07-02_16.00.00	0.4495019	100.3659	9.398004607054176	0.011452999072605977	0.00012818000418823107	284.23794104510944	94.21834305775539	1.3948730860336696
2021-07-02_17.00.00	0.4542172	101.2442	9.5081879917432	0.012115999042690041	0.0002681199928201753	285.2302367128182	93.06708140496993	1.6867609914959303
2021-07-02_18.00.00	0.6706207	134.5642	9.858733957579203	0.09485000149579681	0.0015102800131630118	286.17891171654014	95.88258752760906	1.8559189425212708
2021-07-02_19.00.00	1.483187	211.227	10.165797110120561	0.42773985101863765	0.006500059831872438	284.66272145302963	97.00584996946638	2.113780635707485
2021-07-02_20.00.00	2.014603	236.1684	10.735459359200647	0.64356986866904	0.06134893948006103	283.2310183117463	97.59026126749893	2.294950603098357
2021-07-02_21.00.00	2.209194	241.5766	11.508424327639334	0.7280749095042929	0.32776228797080204	281.70660264999253	98.93847729843166	2.3131489630954434
2021-07-02_22.00.00	2.192429	241.4461	12.29240733538756	0.6965599664941514	1.6105839590749993	283.1077117760905	99.22770372893117	2.550120677469181
2021-07-02_23.00.00	1.570536	215.1291	12.27977084392856	0.4212579651180184	1.645756125287941	281.294141729939	99.06746149770343	1.962498061554811
2021-07-03_00.00.00	0.8573841	157.0325	11.65276871989709	0.13581099111496692	1.1053178568223292	281.2361917522704	92.09042100550438	2.0093487715128617
2021-07-03_01.00.00	0.7792523	147.5799	11.511679181499984	0.10904873306010111	0.6653899542286176	281.0456677087986	96.45146523706687	1.4517848997145961
2021-07-03_02.00.00	0.8563513	157.1772	11.191258563436742	0.1472754360247704	0.3770149878840458	279.67131904123863	97.61579867570302	1.479025223975384
2021-07-03_03.00.00	0.8701298	158.6263	11.345561970861876	0.1511076973703892	0.22078999012774103	281.331435164508	97.14330520746228	1.411494510321063
2021-07-03_04.00.00	0.9788181	170.0589	11.375489873455589	0.19471729440272834	0.40587698567026653	280.0396010123567	96.04190024412252	1.3999348489663817
2021-07-03_05.00.00	0.7040491	138.064	10.899572202112065	0.09156909085469829	0.2530449935680737	277.5423924370999	95.25656409040766	1.327896754694848
2021-07-03_06.00.00	0.4827871	105.4745	10.575298411463786	0.005517898704639961	0.12386059173721842	277.20894744677685	90.91569208709538	1.6513443395091372
2021-07-03_07.00.00	0.4706571	103.4025	10.462329853112752	0.0026439100128638525	0.08136802584736888	278.9155128777728	90.77660188157506	1.5971680319429993
2021-07-03_08.00.00	0.4539155	100.5836	10.184584318066234	0.0012428001316301194	0.03740045472223053	279.7400997469108	90.56686190207597	1.4252097481311239
2021-07-03_09.00.00	0.4241435	95.62361	9.608962814491278	0.0006658001017141831	0.007235127292308612	277.6996426976329	85.33434965606234	1.655805001996839
2021-07-03_10.00.00	0.3980982	91.18745	9.043874712059115	0.00017540999790588446	0.0010523059203637777	276.7055605180884	82.66579230179171	1.703470201964251
2021-07-03_11.00.00	0.3745194	87.08661	8.479872558111706		0.0012644401232536572	278.76023522405836	83.12498704801048	1.5634861229519288
2021-07-03_12.00.00	0.3584231	84.26547	8.101708199958118		0.0013055613725431537	278.13726365937174	79.93138920398076	1.8086148847288541
2021-07-03_13.00.00	0.3583827	84.24572	8.076028360307536		0.0021197190893589013	280.97439333035584	78.90413273950922	1.8928489803763
2021-07-03_14.00.00	0.3606985	84.64185	8.107882849193764		0.001977143327250426	281.27210808396603	80.67122178259854	1.7131508662865258
2021-07-03_15.00.00	0.357175	84.01244	8.040314715649025		0.0009282648756992849	282.0559773708501	81.6768699027153	1.6506564273724393
2021-07-03_16.00.00	0.3671416	85.78579	8.31876626679032		0.00011755999641008765	284.50614113443504	82.48360496606253	1.711409551232066
2021-07-03_17.00.00	0.4589876	102.0437	8.944574744966642	0.02624000059831872	0.001602749872857271	285.94290605925266	87.94843301345439	1.7579608861468614
2021-07-03_18.00.00	0.9377093	166.9236	9.460373350884016	0.213929996709247	0.001882836928231669	286.62524192347774	92.479054683396	2.0186183292715896
2021-07-03_19.00.00	1.082237	180.9933	9.892284680049062	0.2665999940168128	0.003313330541179286	286.31926455262766	94.25368955869173	2.007745583620192
2021-07-03_20.00.00	0.9988095	172.8533	10.37047895413887	0.22276001435964937	0.0040441918209830376	284.67634360577637	95.90177517394412	1.8981765553226069
2021-07-03_21.00.00	1.050173	177.5128	10.776874981302539	0.23812609567116402	0.007275289436682921	279.95388566324254	95.9694354347579	2.0468035063429966
2021-07-03_22.00.00	1.228695	192.7692	11.193959972477339	0.3047440691656445	0.08758389924312682	276.9171505136222	97.58430308924804	2.0197515800327324
2021-07-03_23.00.00	1.761252	225.3508	11.64508630747599	0.5189879438777036	0.2773475035151225	276.0060294774453	98.85415136582766	1.9588807134144304
2021-07-04_00.00.00	2.188505	240.757	11.915613127112811	0.7030298860202829	0.691470667424537	274.5494640464493	98.91640577664738	1.7996841972911284
2021-07-04_01.00.00	1.695274	221.1963	12.081556825320849	0.48517306369102825	1.1334056301791964	275.1070046151556	98.83466241554018	1.2853788356192126
2021-07-04_02.00.00	1.268556	194.7139	11.83739192868041	0.3092844108056361	0.95615310976157	276.04015929730537	96.41483802409255	1.1782498179828735
2021-07-04_03.00.00	0.8783507	158.7946	11.618760283603075	0.1476900110688964	0.8229188978969095	274.6665922286735	93.94064634212025	1.204235320132284
2021-07-04_04.00.00	0.6358094	128.5064	11.487943877703652	0.04688099440571993	0.6802509947048793	274.6280333482209	94.67162108237508	1.0916658761080384
2021-07-04_05.00.00	0.6404855	129.2865	11.496039130044574	0.04882547042809704	0.5557788613994674	277.0738797082031	96.51704438037724	0.9161052785186143
2021-07-04_06.00.00	0.8358109	154.5285	11.570511861668711	0.12800798755497053	0.5759568612199719	277.0202099151407	97.66774839374943	0.7573419895398388
2021-07-04_09.00.00	0.68303	135.4018	11.047297095162593	0.07836931223262632	0.18723699404672867	275.09997022480275	95.22447079627707	1.001292551079473
2021-07-04_12.00.00	0.8583302	157.3209	10.505549406168665	0.1633279085768989	0.008376518981661531	276.25528509751376	96.88397572439031	0.9024010671282667
2021-07-04_15.00.00	0.8951313	161.4206	10.521979238340263	0.1786828910760762	0.014103610853501659	277.17444543695103	96.4053590754857	1.0300165408425528
2021-07-04_18.00.00	0.4755488	104.1888	10.529512071080264	0.003588700750889999	0.0062982499177311755	276.7715497990174	86.11154569136218	1.915220226248266
2021-07-04_21.00.00	0.7441586	143.3764	11.212220659945553	0.10350228856912078	0.05670350315613127	275.85685573916925	90.46232719078762	1.7248725457387195
2021-07-05_00.00.00	0.5874326	121.7881	10.886968618182905	0.044606515690908545	0.04715319950937864	271.22986452285244	86.60363460037658	1.8577471422844951
2021-07-05_03.00.00	0.4987833	108.058	11.07662667903192	0.003241900260268645	0.008556256918060251	273.6654012207831	88.16450377749754	1.7768948096816075
2021-07-05_06.00.00	0.6055143	124.5764	10.928456038531726	0.04924420378735753	0.027144694408711516	275.1482804823582	93.26161555556682	1.262484255321226
2021-07-05_09.00.00	0.5990553	123.618	10.61235827325216	0.05318799174320161	0.017753014030574086	276.2400997469108	91.54830158112762	1.1462329575466583
2021-07-05_12.00.00	0.4294269	96.51845	9.7347024860143	0.00013889999102521914	0.0011611960391300444	281.11571386035433	84.10921612731083	1.562414313048464
2021-07-05_15.00.00	0.402105	91.72452	9.10225865318455	0.0025108998713614743	0.0002062609866275765	282.8179618877475	74.67569641613508	1.846656217558234
