date	tau	Tb	pwv	lwp	iwp	o3
2021-04-10_18.00.00	0.1890427	50.32492	4.010048762976037		0.00034999790588446467	277.46028733065356
2021-04-10_19.00.00	0.3344998	79.33237	5.326933317378168	0.03904068567325814	0.044040506177640826	275.905314872711
2021-04-10_20.00.00	0.6825793	134.0869	6.802584736889341	0.16085700182487211	0.3846899213210877	274.8717805567962
2021-04-10_21.00.00	0.4107478	92.65538	7.90122954497861	0.01616410087653693	0.6704101474855655	275.03800059550395
2021-04-10_22.00.00	0.3369451	79.55822	6.895380979447751	0.007739800161546055	0.3496562658928411	275.7036251302665
2021-04-10_23.00.00	0.2657318	66.29204	5.635967930116373	1.940799952134502e-05	0.07064020103509139	277.03740509155875
2021-04-11_00.00.00	0.2525513	63.70049	5.335031561312711		0.011026640141203218	277.8597588209022
2021-04-11_01.00.00	0.2574954	64.62423	5.450713495078828	0.00046360008376462137	0.01940705118616687	277.13249962781003
2021-04-11_02.00.00	0.2743902	67.94034	5.75589792682562	0.0012628001316301193	0.03589260178897299	278.7751600416853
2021-04-11_03.00.00	0.3575033	83.39879	6.912400155562867	0.013778699853411912	0.20763798725581115	278.63953401816286
2021-04-11_04.00.00	0.2896494	70.67656	6.378870374248362		0.012247700960301552	278.88261128479974
2021-04-11_05.00.00	0.3031808	73.26185	6.531366859125856	0.002581999880336255	0.030004248062943127	278.6547193687658
2021-04-11_06.00.00	0.2877978	70.33282	6.242941334849074	8.874000059831872e-05	0.04322948514673767	279.1151555754057
2021-04-11_07.00.00	0.2573093	64.41776	5.613213869028031		6.241998982858169e-05	278.8671654012208
2021-04-11_08.00.00	0.2542075	63.77581	5.591360277619888			278.54864522852466
2021-04-11_09.00.00	0.2562269	64.11909	5.631851497292607		4.0079995213450204e-05	278.44856334673216
2021-04-11_10.00.00	0.2393724	60.69394	5.233185748047985		5.774000059831872e-05	278.27255471192495
2021-04-11_11.00.00	0.2002158	52.59735	4.379127651299847			277.6084933750186
2021-04-11_12.00.00	0.1738498	46.92519	3.8034792233822956			277.10026797677534
2021-04-11_13.00.00	0.155369	42.8853	3.3662637987255812			280.4366532678279
2021-04-11_14.00.00	0.1414687	39.75642	3.0561881114069465			280.0838171802888
2021-04-11_15.00.00	0.1311577	37.40079	2.8289789690968377			278.9719740955784
2021-04-11_16.00.00	0.1406154	39.58589	3.010832560504981			278.2955932708054
2021-04-11_17.00.00	0.163615	44.82239	3.4707212732222454			278.0735075182373
2021-04-11_18.00.00	0.1926588	51.25831	4.0765010320998		4.27300086756215e-05	278.1470150364746
2021-04-11_19.00.00	0.248578	63.06264	4.692024411403955	0.01191689951237024	0.0013497998623866934	278.7150141432187
2021-04-11_20.00.00	0.3367214	80.32279	5.2077601938552665	0.03888880246507314	0.04934899931193346	278.49839958314726
2021-04-11_21.00.00	0.324975	78.14078	5.691285487779339	0.023000547461632808	0.056156849253597395	277.8056051808843
2021-04-11_22.00.00	0.3321797	79.59626	5.8579651180183685	0.02255199988033625	0.06367062554222634	276.69338990620815
2021-04-11_23.00.00	0.303041	74.05006	5.791659436982081	0.011870000299159363	0.025556998833278485	275.2866979306238
2021-04-12_00.00.00	0.2379271	60.91504	5.126436712836928		4.838498818320519e-06	274.8362736340628
2021-04-12_01.00.00	0.2109798	55.16827	4.620549256588985		2.4226999132437847e-06	274.8041536400179
2021-04-12_02.00.00	0.2115823	55.29013	4.580378137433811	8.302001376133066e-05	1.2076001435964938e-06	273.49564537740065
2021-04-12_03.00.00	0.2099672	54.97762	4.485248451850301	3.7979986238669335e-05	5.46900110688964e-06	271.947260681852
2021-04-12_04.00.00	0.1763332	47.72082	3.764337212433063	0.00047259999401681274	6.097998623866934e-06	271.7438960845616
2021-04-12_05.00.00	0.1510502	42.03837	3.267532234421276		3.045998743530679e-07	271.0289935983326
2021-04-12_06.00.00	0.1693812	46.14684	3.6652855476112123			270.5080020842638
2021-04-12_07.00.00	0.1732597	47.04336	3.7244143955485085			270.85209170760754
2021-04-12_08.00.00	0.1755061	47.57194	3.7558889520447543			270.65096025011167
2021-04-12_09.00.00	0.1769227	47.87945	3.766039429203937			270.94692571088285
2021-04-12_10.00.00	0.1693488	46.20692	3.5948065934723425			270.77702099151406
2021-04-12_11.00.00	0.167871	45.8795	3.546674843689233			269.66681554265296
2021-04-12_12.00.00	0.1616648	44.50407	3.396496843868729			270.5231502158702
2021-04-12_13.00.00	0.1459104	40.93935	3.0631764741077574			270.27225695995236
2021-04-12_14.00.00	0.1346495	38.35683	2.820476860023334			269.76414321869885
2021-04-12_15.00.00	0.1251721	36.16514	2.620353307206749			269.9209468512729
2021-04-12_16.00.00	0.1293618	37.13696	2.7057567236066653			271.0661009379187
2021-04-12_17.00.00	0.1609596	44.40069	3.3415741765638556			272.0527020991514
2021-04-12_18.00.00	0.2046159	54.03473	4.241041672899153	0.00045119992820175304	0.00017500999192269722	271.1967023969034
2021-04-12_19.00.00	0.5247461	112.6224	5.130316809764562	0.121582014539145	0.012406001136805575	269.8098109274974
2021-04-12_20.00.00	0.4742036	104.8437	6.359428007299488	0.07247000927394023	0.07990199539294582	268.9711924966503
2021-04-12_21.00.00	0.5982747	124.1834	6.576336494450594	0.12161540072396566	0.07660370359290394	268.6473872264404
2021-04-12_22.00.00	1.07684	179.3271	8.048448858707033	0.2993161216980285	0.18408131151464385	268.8791871371148
2021-04-12_23.00.00	0.6801816	134.8241	7.986839979657163	0.13564106859724173	0.1836177939988632	268.91882536846805
2021-04-13_00.00.00	0.6865643	135.6978	7.57878960122057	0.1446200077781434	0.28427941484428754	268.82529403007294
2021-04-13_03.00.00	0.2888878	71.14768	5.509851317796991	0.014871998683698805	0.0066798994824543035	269.8962706565431
2021-04-13_06.00.00	0.2419652	61.59053	5.227008107218715		0.0034634008436294013	268.7951838618431
2021-04-13_09.00.00	0.2060618	54.04575	4.545143147754809			271.37133392883726
2021-04-13_12.00.00	0.225777	58.22634	4.912454004248063		6.337999222185658e-06	272.6552032157213
2021-04-13_15.00.00	0.1760993	47.3386	3.9583689831573277		0.000143	277.9636370403454
2021-04-13_18.00.00	0.1870773	49.67792	4.122894665988572	0.001450399976067251	0.0010354599575193705	275.8025160041685
2021-04-13_21.00.00	0.3040139	73.90232	5.67614503245879	0.019356998833278488	0.058727196577616894	275.2393181479827
2021-04-14_00.00.00	0.1835598	49.13031	4.092649654470937			274.28989876432934
2021-04-14_03.00.00	0.1256653	35.89592	2.819398988841356		0.0008248000119663745	278.5846732172101
2021-04-14_06.00.00	0.1265411	36.00555	2.842632901546654			274.5811374125354
2021-04-14_09.00.00	0.130753	37.10029	2.9040948933496877			274.2281152300134
2021-04-14_12.00.00	0.1136927	33.10643	2.532625123403237			277.05876879559327
2021-04-14_15.00.00	0.1087944	31.88793	2.458898196069046			274.7675301473872
2021-04-14_18.00.00	0.1874652	49.86915	4.142827654291441		3.536000837646214e-06	274.6654384397797
2021-04-14_21.00.00	0.4193273	95.2128	6.825129386424147	0.04465399228168845	0.03109938074012026	273.1252791424743
2021-04-15_00.00.00	0.2793076	69.21602	5.948912555718431	0.004698420438567625	0.0004802357375774075	270.58593866309366
2021-04-15_03.00.00	0.2513607	63.51137	5.557244143955485			271.1314574959059
2021-04-15_06.00.00	0.2312113	59.24171	5.183303915996051			271.01656245347624
2021-04-15_09.00.00	0.2335701	59.82324	5.212166811260358		0.0009741998982858169	272.73708500818816
2021-04-15_12.00.00	0.2064597	54.28451	4.512926676040327		1.6493998863194423e-05	270.9288000595504
2021-04-15_15.00.00	0.1899341	50.64049	4.199099530319802		0.00021459999401681276	272.6927944022629
2021-04-15_18.00.00	0.3544235	83.8021	5.986445089299069	0.03194899332874622	0.0010625999940168127	273.9267530147387
2021-04-15_21.00.00	1.040326	174.7374	8.311831752774703	0.28830601011158646	0.4466084303108266	273.2376805121334
2021-04-16_00.00.00	1.627542	215.6346	9.954976515990069	0.5167930116372992	1.5624082328656472	273.2633616197707
2021-04-16_03.00.00	0.339506	79.99378	7.704819457324916		0.152558680108894	271.57309810927495
2021-04-16_06.00.00	0.2859605	70.2866	6.1057438597540905	0.0030489993119334666	0.001105579022945523	273.10815840404945
2021-04-16_09.00.00	0.2111907	54.99949	4.690486732282287			274.31509602501114
2021-04-16_12.00.00	0.1884404	50.20245	4.138839859993419			274.59691826708354
2021-04-16_15.00.00	0.1814197	48.62959	4.016594369820804			275.41916033943727
2021-04-16_18.00.00	0.2783195	69.08675	5.0849672420498395	0.017722000179495618	0.0002997555868010889	278.573619175227
2021-04-16_21.00.00	0.8055591	150.3996	7.931899362790558	0.1902800131630119	0.3159233553714063	275.9403751674855
2021-04-17_00.00.00	0.3449497	81.11631	6.326469620366769	0.026274999252101593	0.423274299219194	277.1218549947893
2021-04-17_03.00.00	0.3153558	75.71854	6.90899572202112	6.119119274837706e-06	0.0043159392108176025	276.7615751079351
2021-04-17_06.00.00	0.6531697	131.1478	7.807921739910851	0.12789999102521912	0.0038593592006461843	273.7592303111508
2021-04-17_09.00.00	0.3310116	78.13502	7.488946061566997		0.05231429682591916	274.1184308471044
2021-04-17_12.00.00	0.2821839	69.12594	6.3592844108056354		5.144000358991234e-06	271.9643442012803
2021-04-17_15.00.00	0.2626779	65.10614	6.044637568432704		5.4339994615131476e-05	274.98239541461965
2021-04-17_18.00.00	0.3106304	74.62916	6.948089867472403	0.00035590002094115536	0.00017208998713614743	275.2295295518833
2021-04-17_21.00.00	0.563067	116.9727	8.01038082986807	0.09059999401681276	0.592603583929159	273.3403305046896
2021-04-18_00.00.00	1.252373	192.1746	9.260843031082658	0.36232745983785564	0.7231725850360486	271.105739169272
2021-04-18_03.00.00	0.3932262	89.57798	8.129206928530829	0.010333978520357794	0.15565300505579321	273.09635998213486
2021-04-18_06.00.00	0.2741617	67.645	5.99962605079726		0.0024531468573309	267.5140315617091
2021-04-18_09.00.00	0.1597258	43.83394	3.4124599874353065			268.4851868393628
2021-04-18_12.00.00	0.1232305	35.48104	2.6102949711311214			268.2492556200685
2021-04-18_15.00.00	0.1083812	31.98574	2.29163759834864			270.41759714158104
2021-04-18_18.00.00	0.2735805	67.96006	4.717138839859993	0.021801301343225537	0.011948000119663744	270.520619324103
2021-04-18_21.00.00	0.5284956	111.7054	7.956577018577796	0.0704589104616029	0.6306399018757292	269.7147163912461
2021-04-19_00.00.00	0.3140499	75.30256	7.006802883896251	9.055999641008764e-06	0.07296098961917014	270.2758672026202
2021-04-19_03.00.00	0.3231129	77.1138	7.130538187692584		0.0037623807102043255	270.3517567366384
2021-04-19_06.00.00	0.2562569	64.2788	5.556367607024261	0.00010959000209411553	0.0005199901277410477	266.79064314426086
2021-04-19_09.00.00	0.1984016	52.20146	4.3617943578544285		4.984000957309959e-06	267.7982730385589
2021-04-19_12.00.00	0.1578369	43.23672	3.4741675890747		0.00023952981123044246	264.503684680661
2021-04-19_15.00.00	0.1404899	39.1408	3.1825111436862414		4.5344990576480086e-05	268.88019205002234
2021-04-19_18.00.00	0.240402	61.02263	4.906123792144075	0.007166000538486852	0.0012667200167529242	267.5346881048087
2021-04-19_21.00.00	0.3039803	73.78414	6.44548718102133	0.003193101385107847	0.054029108205941305	267.5374423105553
2021-04-20_00.00.00	0.3478377	81.65586	7.426930325784546	0.007899999999999999	0.022306701169713103	266.15453327378293
2021-04-20_03.00.00	0.3183943	76.0252	7.160702426182427		0.003413940826278158	265.6702024713414
2021-04-20_06.00.00	0.3141329	75.33459	6.915520387710534	0.00022713698507194783	0.014725551201124839	266.1597811523001
2021-04-20_09.00.00	0.2797868	68.49935	6.328453046938103		5.676001435964938e-05	268.6942459431294
2021-04-20_12.00.00	0.227212	58.02861	5.141681873934245			269.75316361470897
2021-04-20_15.00.00	0.2262677	57.94878	5.050372453405929	2.2619998803362552e-06		269.0121706118803
2021-04-20_18.00.00	0.2767366	68.22807	6.011783887276752	0.00316900110688964	0.0006818123074161605	268.33698079499777
2021-04-20_21.00.00	0.8399275	154.7057	8.166350554940617	0.20198300774822747	0.05071514045532055	267.6044737233884
2021-04-21_00.00.00	0.4318231	96.36524	8.545523080144793	0.016101109881233734	0.6740999790588446	266.2814872711032
2021-04-21_03.00.00	0.2829597	69.73196	6.2091064109851315	4.8789990127741044e-05	0.015484880485834804	265.9198302813756
2021-04-21_06.00.00	0.2961301	72.21904	6.3969695156609925	0.00015222000179495617	0.008026679031920303	265.9000669941938
2021-04-21_09.00.00	0.2653945	65.95483	5.9628773147455645			265.87382760160784
2021-04-21_12.00.00	0.2573412	64.43289	5.740871152062703			265.7673440524043
2021-04-21_15.00.00	0.2140092	55.69904	4.770739222783977			266.5158925115379
2021-04-21_18.00.00	0.2186834	56.84728	4.749172824363539	2.6359999401681274e-05		267.3807131159744
2021-04-21_21.00.00	0.4194634	95.23661	6.9476321536482475	0.042421006970413136	0.0059734735393544135	269.41327973797826
2021-04-22_00.00.00	1.731642	222.9695	8.475011218476082	0.5755299608101235	0.15269722080952522	268.7759044216168
2021-04-22_03.00.00	0.4544185	100.961	7.50679989230263	0.0461199928201753	0.16751299847428724	269.5659520619324
2021-04-22_06.00.00	0.2463708	62.56854	5.229033416100757	0.001607146019684686	0.005035130283902235	270.97439333035584
2021-04-22_09.00.00	0.1789634	48.0655	4.012166811260358		0.0004933999461513148	271.77921691231205
2021-04-22_12.00.00	0.1863845	49.77477	4.126071738415054			271.58761351793953
2021-04-22_15.00.00	0.1879186	50.18026	4.147581296556675			273.17958165847847
2021-04-22_18.00.00	0.2680016	67.23852	4.91195141651958	0.016947000927394023	0.00013559000209411554	273.03092898615455
2021-04-22_21.00.00	0.5768143	120.8287	6.617740150177999	0.11418000418823107	0.01851999880336255	273.7546151555754
2021-04-23_00.00.00	0.4445875	99.68321	7.522987405390851	0.04418299578185299	0.03343099889311036	272.241141878815
2021-04-23_03.00.00	0.5273647	112.9372	7.2785233493882195	0.08357100547461632	0.1537790109791486	272.4440226291499
2021-04-23_06.00.00	0.1839672	49.31352	4.059595536542316		0.002236019983845394	272.3328494863778
2021-04-23_09.00.00	0.1219705	35.16697	2.7190235438418044			271.36161977073095
2021-04-23_12.00.00	0.09705164	29.14947	2.170380231549346			270.646717284502
2021-04-23_15.00.00	0.08848146	27.0429	1.958446764591498			271.3315468214977
2021-04-23_18.00.00	0.1330173	37.81879	2.897303377509199			270.8802292690189
2021-04-23_21.00.00	0.2817316	69.81716	4.561489215304992	0.03199599126454662	0.034662488407574715	269.2054488610987
2021-04-24_00.00.00	0.183699	49.14753	4.158383941125437		0.00101057588177222	270.41748548459134
