date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-26_06.00.00	0.3563704	82.93249	8.28786310467586		0.012970505878481467	276.5679991067441	75.60954884044396	0.1544807904306822
2021-06-26_07.00.00	0.3648549	84.47288	8.46419361593921	3.13099889311036e-08	0.012861148173632094	277.76823730832217	78.34407883469228	-0.16087329968712538
2021-06-26_08.00.00	0.3660019	84.71454	8.494501450922908	6.0320010769737036e-05	0.006829957818529931	274.75882090218846	78.27530165592536	-0.2662756576799552
2021-06-26_09.00.00	0.3702048	85.52332	8.566592874023993	0.0006223998564035061	0.004460340443354175	273.8694729790085	76.41490784932651	-0.11139259982388694
2021-06-26_10.00.00	0.3851327	88.21788	8.843034074251353	0.0009198181111077871	0.005306503724534059	274.38588655649846	77.98402107992177	-0.0770103999842604
2021-06-26_11.00.00	0.3979777	90.5037	9.06746043617435	0.0005801699225177251	0.005663559398091363	273.8241402411791	81.5723673649206	-0.0819434349782
2021-06-26_12.00.00	0.4034311	91.47624	9.199090555538936	1.4480001196637448e-05	0.00897514883178269	273.00204704481166	83.25414747714943	0.14091852640234492
2021-06-26_13.00.00	0.3989044	90.71321	9.161881114069464		0.010644652526400813	275.5162274825071	79.8632355399453	0.7004497247293671
2021-06-26_14.00.00	0.3928289	89.72702	9.066757411673198		0.011422042061806324	278.1541610838172	76.40817828064843	1.1061290559900954
2021-06-26_15.00.00	0.3841703	88.24764	8.92516528554761		0.011392933855865019	277.4794178948936	71.00279484598988	1.6047212101286732
2021-06-26_16.00.00	0.3786783	87.36549	8.779684087713525		0.0018933936638047086	279.28286437397645	72.5481738160498	1.4678930176559106
2021-06-26_17.00.00	0.3908321	89.57517	8.914257935202082	0.0012440000598318724	0.0004494169384030873	279.3549575703439	76.93713257373693	1.2209463310798583
2021-06-26_18.00.00	0.44386	98.90966	9.22334340503186	0.0161	0.0027189601220570197	280.0526276611583	86.7066920249551	0.8796530533355167
2021-06-26_19.00.00	0.7213202	140.5476	9.78510784695007	0.11977090376043319	0.0057539474077841265	281.05992258448714	91.72263503568807	0.8356746122115055
2021-06-26_20.00.00	0.7495734	143.8433	9.998004607054177	0.12963999162353784	0.022440036497442188	279.39574959059104	90.28680501226933	1.0075539612760167
2021-06-26_21.00.00	0.5877796	121.8965	10.19248511682173	0.05604499356807371	0.059033954587608815	278.3394372487718	93.78121914653953	0.8414103954900156
2021-06-26_22.00.00	0.4860183	105.947	10.190681185867712	0.014809100427797888	0.025972950010470577	278.27054488610986	94.52312365839099	0.850759776259224
2021-06-26_23.00.00	0.540651	114.7127	10.41805127591468	0.032807520866365514	0.02866674843689233	277.34892809289863	94.55382797155417	1.0197627327069085
2021-06-27_00.00.00	1.395653	204.9482	10.799383731713883	0.3811293265922757	0.056200436772668796	280.8076150066994	98.7205870405582	1.2923821715609165
2021-06-27_01.00.00	2.902253	256.7936	11.365940706614412	1.0163999162353785	0.2722299937176534	283.08880452582997	99.21712330040333	1.5229346931819805
2021-06-27_02.00.00	1.8177	226.7205	11.571110180393095	0.5538800969276333	0.9033245579920424	283.4837725174929	99.26325151395423	1.1281433916593642
2021-06-27_03.00.00	1.340183	200.2462	11.191898764471834	0.34943099889311036	0.7110533401142789	283.9713785916332	99.54775163510166	0.07251484416127596
2021-06-27_04.00.00	0.9712873	169.0239	11.054826936308972	0.1971476949771143	0.4659161755467137	286.0496501414322	98.4877994961942	-0.011382136144504784
2021-06-27_05.00.00	0.686873	135.7288	11.013536961139199	0.07792254764112842	0.38763185448888626	290.06327229417894	98.372377485144	0.16469214426831513
2021-06-27_06.00.00	0.8180453	152.4098	10.7993179166542	0.13883064588506297	0.21724100278218206	291.16729938960844	99.30203905656012	0.22252032669365462
2021-06-27_07.00.00	0.7348268	141.9976	10.747554372214077	0.10591339336464535	0.2023030185179645	290.3115230013399	99.05384094273589	0.23435678366979573
2021-06-27_08.00.00	0.567058	118.4043	10.55112035181141	0.04148999311933467	0.12036994046728693	287.16004168527616	96.89240257650239	0.21898068381364055
2021-06-27_09.00.00	0.5136856	110.0028	10.55126095671164	0.019602001376133067	0.10755951775510814	287.6070790531487	97.09142911102754	0.12264946943173527
2021-06-27_10.00.00	0.6498312	130.3985	10.704780566607832	0.07310000897478086	0.11668405779758878	288.5501339883877	97.67546633539996	0.19065140805679448
2021-06-27_11.00.00	0.7243456	140.5198	10.749029227869686	0.1011738415053699	0.27541448529631735	290.4692943278249	97.98087735709848	0.20831304943015994
2021-06-27_12.00.00	0.8949163	161.0344	10.817273461572979	0.1712839919825291	0.2404315972118347	291.17053744231055	98.84520730371395	0.21670500440444584
2021-06-27_13.00.00	1.179496	188.1329	10.8942411822778	0.2874000059831872	0.4933299428605618	292.6215944618133	99.52173027584558	0.19537467579266377
2021-06-27_14.00.00	1.436889	206.7319	10.874631286086098	0.39625003739492026	0.6740751488317827	291.8973872264404	99.35584400932413	0.05364862719824259
2021-06-27_15.00.00	1.255035	194.0665	10.97735961946929	0.3181000388907171	0.5572501271427289	292.2128926604139	98.70570805162852	0.04143988312210922
2021-06-27_16.00.00	0.9602649	167.8898	11.056547102641577	0.19151999880336254	0.5509603015526371	291.7253982432634	98.65575973079743	0.16201138417829952
2021-06-27_17.00.00	0.6249767	126.9287	11.06423848984354	0.04859221587339575	0.7062317886738265	291.15631978561856	97.82159355618869	0.23173558320286247
2021-06-27_18.00.00	0.6297564	127.5442	11.05591288479373	0.05053600382923984	0.762259550662638	292.74251898168825	98.27712167514584	-0.05777096978118834
2021-06-27_19.00.00	0.6279311	127.2566	11.040126245250844	0.05087899003799324	0.7291605588296886	288.6469405984815	97.90749335199969	-0.13455442948327345
2021-06-27_20.00.00	0.6392054	128.9157	10.989711909534208	0.058961109282915	0.52205103658719	286.6388268572279	97.70663938453623	0.005382606198168105
2021-06-27_21.00.00	0.5849018	121.0412	10.948670236635056	0.03833700302150956	0.4147629162054627	286.0117239839214	96.39724735491893	0.2857437703233927
2021-06-27_22.00.00	0.6109723	124.9716	10.93029886020283	0.05110291082059412	0.2781113171986717	285.38171802888195	95.27048106182548	0.45943598161420596
2021-06-27_23.00.00	0.6030418	123.784	11.00513656624884	0.04608110210309031	0.32540192060310524	284.1353282715498	95.73583770048498	0.44769818891774094
2021-06-28_00.00.00	0.6716934	133.4542	11.06151613964759	0.0716570137912466	0.5034469141711789	282.9850379633765	97.34330343943414	0.32233517349447993
2021-06-28_01.00.00	0.7086268	138.411	11.059269452837526	0.08583199210219283	0.6447084692015437	284.58363108530597	97.83882924892409	0.07370122614776164
2021-06-28_02.00.00	0.5691125	118.6784	11.0736081610674	0.029939001406049	0.4019508182008556	284.7304600267977	95.26008552303644	0.1513592934221606
2021-06-28_03.00.00	0.5210322	111.2726	11.038412062105483	0.01287300086756215	0.15497684506536633	281.77787702843534	93.55491059222344	0.3775283939890528
2021-06-28_04.00.00	0.5618787	117.6179	11.183381697430221	0.027019998803362553	0.13110560325485385	280.6439630787554	95.39461778539405	0.28056202667437447
2021-06-28_05.00.00	0.6287715	127.5125	11.107909773536361	0.05470999491429084	0.2646197983665899	282.0368840256067	97.53644380191102	0.19958974535728657
2021-06-28_06.00.00	0.58613	121.3597	10.961495198492237	0.041920004786549794	0.07862781583749663	284.7489206490993	97.19527631623252	0.29597417061694387
2021-06-28_07.00.00	0.5250098	111.8599	10.921321087743442	0.01670799952134502	0.13478125467436503	284.8403305046896	96.64239536164521	0.21438674439889382
2021-06-28_08.00.00	0.5539448	116.4989	10.724052412720255	0.03214649833966554	0.09888389625153318	283.4912163168081	98.4345093473135	0.06858708370657496
2021-06-28_09.00.00	0.7052319	138.2591	10.680973464564573	0.09533227630358691	0.12215433631495497	282.4557838320679	98.59658760488713	0.1413449808157452
2021-06-28_10.00.00	0.721167	140.3227	10.670481945732492	0.102293804409609	0.10162679869566518	282.12431144856333	98.91520196328771	0.19912155473519988
2021-06-28_11.00.00	0.8359179	154.4384	10.674721033894755	0.1513099889311036	0.04993038561641787	280.7014664284651	98.79721965406614	0.2655479157589866
2021-06-28_12.00.00	0.880248	159.5261	10.551488317826905	0.17231199329883026	0.05268040805337003	280.16108381718027	98.91078819612179	0.18299851506259301
2021-06-28_13.00.00	0.9300643	164.8164	10.460122057019774	0.19589999102521913	0.03196936608131151	283.8173291648057	99.34477191077269	0.15341024357184097
2021-06-28_14.00.00	1.134628	184.2368	10.40544769198552	0.28399419630837347	0.05668615191312412	285.0259416406134	98.6043867555171	0.17822396608880808
2021-06-28_15.00.00	1.326871	199.2148	10.676109133335327	0.36062614054506836	0.08525290932479732	285.90717582253984	98.81295893508153	0.29145530039829737
