date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-20_12.00.00	0.0637239	20.99334	1.2424988781523918			282.0561262468364	28.588734019429037	-0.9377675199188502
2021-05-20_13.00.00	0.05632765	19.14703	1.0666254823944714			283.4253386928688	24.28990139579972	-0.6466188976108924
2021-05-20_14.00.00	0.05308382	18.33003	0.9883875310377838			282.9225844871222	23.321384017188404	-0.5511341307963562
2021-05-20_15.00.00	0.04951667	17.42259	0.9061701618452149			285.51522256959953	21.4148929402297	-0.3652695581586727
2021-05-20_16.00.00	0.05625403	19.14649	1.0549334370419121			289.97431889236265	31.510958558603967	-0.8036518555663292
2021-05-20_17.00.00	0.07952537	24.96993	1.562000179495617			290.1078606520768	49.967535133284095	-1.261695377998194
2021-05-20_18.00.00	0.1065977	31.49544	2.140293176174948			290.8937769837725	60.0280037295298	-1.2320646965418973
2021-05-20_19.00.00	0.1340211	37.88907	2.7131740808328595	0.00017489999102521912	1.4907999521345019e-05	289.55728003573023	63.68522492117365	-0.9845862076249432
2021-05-20_20.00.00	0.1695201	45.87736	3.312711281299548	0.0031686002333443024	0.0012745998743530678	287.21132946255767	68.41972461569031	-0.8025837523031214
2021-05-20_21.00.00	0.1924493	50.8971	3.685610434678553	0.005339001406049002	0.01920099919226972	285.8770284353134	71.12884377476044	-0.6885230886814497
2021-05-20_22.00.00	0.151487	41.8883	3.171328566727496		1.2008998713614741e-06	286.2492184010719	60.68173729869994	-0.35044464031966527
2021-05-20_23.00.00	0.1744573	47.02352	3.5822389086666466	0.0011349998504203188	0.00014814000658150596	285.6111731427721	63.14066666745327	-0.34267581073095243
2021-05-21_00.00.00	0.2010896	52.71745	4.198522152750771	0.000968777036527358	0.005948098842253268	286.55169718624387	68.74408510609841	-0.6492590825267825
2021-05-21_01.00.00	0.2125649	55.14187	4.416974302210787	0.0014954001256469321	0.0216060998593951	286.69647908292393	72.14996817798837	-0.9593711859737937
2021-05-21_02.00.00	0.2068195	53.89909	4.436724803302719			288.6194357600119	75.54841576708176	-1.1189113659422105
2021-05-21_03.00.00	0.1811493	48.43592	3.8939360397283633			288.3412237606074	68.7415158258294	-0.758273555756773
2021-05-21_04.00.00	0.2002346	52.50076	4.275741167319831			286.97353729343456	72.8550356945953	-0.9757924310201247
2021-05-21_05.00.00	0.2055851	53.63256	4.364672270918718			285.0682596397201	76.37752338733907	-1.212333948979392
2021-05-21_06.00.00	0.2104846	54.63796	4.454464953480719			285.7780259044216	79.15498318182456	-1.4992173112443652
2021-05-21_07.00.00	0.1930346	50.9562	4.0440093337721		4.747000927394023e-06	286.2040717582254	79.73363615990151	-1.6929629479862456
2021-05-21_08.00.00	0.1690457	45.71978	3.5427738056062466			286.0504317403603	76.37676271430797	-1.7080848473161154
2021-05-21_09.00.00	0.1433337	39.99139	2.9891073084632183			285.2961515557541	73.73471069306228	-1.7623464157229591
2021-05-21_10.00.00	0.1491269	41.26044	3.0893020612080058			284.20161530445137	77.53945172368775	-2.065974587729613
2021-05-21_11.00.00	0.1473214	40.87083	3.034295629281718			284.87215274676197	78.54753023991528	-2.1745556048336425
2021-05-21_12.00.00	0.1475738	40.91173	3.047434708469201			284.0037963376507	77.25055287892137	-2.1910768234659486
2021-05-21_13.00.00	0.1429539	39.86642	2.9530274927453855			286.48537293434566	74.41612432448689	-2.1063822494961073
2021-05-21_14.00.00	0.1481245	41.01227	3.0898764471834146			287.8882685722793	70.83494678382868	-1.9584205877162617
2021-05-21_15.00.00	0.1385581	38.87098	2.872421096718222			287.45228524638975	69.95946666998422	-1.8616737156023646
2021-05-21_16.00.00	0.1595508	43.56521	3.373470547760792		8.374999252101594e-06	287.4021512580021	70.99353082221225	-1.621071180333331
2021-05-21_17.00.00	0.3001495	72.87562	4.683109462410625	0.03394190325186226	0.00454587608819218	286.4622227184755	85.92469032416129	-1.540189615874283
2021-05-21_18.00.00	0.8172346	151.4719	6.065647530439465	0.22929000508570915	0.14610820594130494	283.8327750483847	91.94398032061349	-1.2170887731955986
