date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-18_00.00.00	1.157557	187.3034	9.326783737697072	0.3053687139139019	0.034746073533371225	263.3661977073098	98.6178720984582	1.3978890421988126
2021-06-18_01.00.00	1.339825	201.1466	9.051637897508002	0.38862356777455354	0.03533718251712687	262.4985856781301	98.34350416509345	1.4181002733067203
2021-06-18_02.00.00	1.260864	195.3646	8.752589224279772	0.3611517635444401	0.03904930146288928	263.38134583891616	97.36528943651575	1.2264977667809944
2021-06-18_03.00.00	1.019682	174.4874	8.705690011068898	0.2618660065216741	0.05156523169892602	263.14065058806017	95.31053345520971	1.1856658388780943
2021-06-18_04.00.00	0.9318723	165.6843	8.939064229515061	0.21953699105513508	0.07636216232386993	263.8234330802442	96.12466035428598	1.1250549955388465
2021-06-18_05.00.00	0.9272383	165.0876	9.261522122834835	0.2107589972178179	0.16871570885810871	264.308880452583	97.20960101064954	0.9997842503628931
2021-06-18_06.00.00	1.153727	186.4905	9.417288419541089	0.30491010261166124	0.1525470128937685	265.52817478040794	97.7717899932228	1.1596317740738868
2021-06-18_07.00.00	0.7992943	150.796	9.465809076495049	0.15552400753881593	0.047508002512938644	266.4445064761054	96.49854758024712	1.2406695536652137
2021-06-18_08.00.00	0.6239565	127.6376	9.624378496425045	0.08066550991713285	0.04592865049211715	268.0633839511687	96.2857280257491	1.1055378632992756
2021-06-18_09.00.00	0.8170798	152.57	10.66403805307087	0.14299748706135756	0.11834169982349597	268.6752642548757	95.26873416976441	1.0783801636463863
2021-06-18_10.00.00	0.7643934	145.9222	11.108331588237053	0.11282708588865288	0.1672699913243785	269.4271252047045	94.9422886464878	1.0237471899861248
2021-06-18_11.00.00	0.8438967	155.2568	11.31140993807401	0.14370709306847756	0.1815450085260418	269.4311076373381	94.68195721257301	1.1889475520187602
2021-06-18_12.00.00	0.9481781	166.7314	11.391979537499624	0.18702001376133065	0.14091608579890505	268.5239318147983	96.46892172163216	1.2140187438010344
2021-06-18_13.00.00	0.9389509	165.9244	11.193083435546114	0.18728001316301193	0.018110949232656236	268.6946181330951	97.08218227846889	1.2774975735925977
2021-06-18_14.00.00	0.6243978	127.1215	11.122760044275585	0.05704998952942232	0.007355299608101235	268.2642920946851	91.61026365210688	1.6141871595872885
2021-06-18_15.00.00	0.5450123	115.2989	11.108361504173272	0.024239001406049003	0.013313617734166991	267.3442757183266	85.7014112916208	2.0589004154127792
2021-06-18_16.00.00	0.5748218	119.8582	11.130948036018788	0.03547000927394023	0.03714826337990247	264.6186169420872	87.37439985787555	1.9433360515277514
2021-06-18_17.00.00	0.5040739	108.9391	11.193265922757051	0.004098399497412271	0.02386636850450235	260.9512803334822	89.39464497696316	1.8726869542236386
2021-06-18_18.00.00	0.5560407	117.3376	11.154785053998264	0.02578899991025219	0.003229790289287103	261.9284650885812	93.8567173641992	1.7805354799721727
2021-06-18_19.00.00	0.7658424	146.6077	11.11881413228827	0.11373500463697012	0.005974080832859664	261.60443650439186	92.29727449751353	1.9708231416503281
2021-06-18_20.00.00	0.583813	121.4411	11.154225625990964	0.03853848685194603	0.009312412121937355	261.8543248474021	89.35687672400016	2.0873532705393814
2021-06-18_21.00.00	0.4901514	106.7924	11.135067460436174	0.0006234310587249828	0.011565818051275914	264.03617686467175	90.00908348393754	2.053204064064346
2021-06-18_22.00.00	0.5498631	116.3948	11.309552158434798	0.02155039339456128	0.012384015915278069	265.8147238350454	95.54978091485626	1.7310714957619098
2021-06-18_23.00.00	0.7544274	145.0787	11.824575941604092	0.09726933317378168	0.013570700332066891	267.34405240434717	98.28440479598692	1.8489556338819852
2021-06-19_00.00.00	1.258605	195.2654	12.049463008944864	0.3023011338139827	0.11868112603583927	268.3719666517791	98.6392642316031	1.6007510914378145
2021-06-19_01.00.00	0.9695834	169.3235	12.250073294043737	0.17793298830286894	0.20318263679061835	273.507369361322	96.69890380866254	1.5970821587965816
2021-06-19_02.00.00	0.6102178	124.9874	12.303236904298918	0.023063400843629404	0.535233493882191	271.81833407771325	94.22394281422366	1.8259006888756062
2021-06-19_03.00.00	0.9175295	163.9802	12.31189158464714	0.15015200287192987	0.4341684865527866	268.9339362810779	97.74657376023934	1.4464703114537087
2021-06-19_04.00.00	0.7145317	139.5926	12.229727465821043	0.07003598887127171	0.2489696652406737	265.7085008188179	95.96019278335933	1.629011723268036
2021-06-19_05.00.00	0.9342579	165.7957	12.210018847039818	0.16152798635833307	0.21875875789032817	262.1123269316659	98.21053848605088	1.6658349349439732
2021-06-19_06.00.00	0.8499125	156.6147	11.8939001406049	0.1341756962934155	0.02063876507015287	261.34207979752864	97.61702522961582	1.972872702496602
2021-06-19_07.00.00	0.5140306	110.3976	11.45414186136955	0.0034419989828581685	0.024638400095730994	262.6610465981837	94.88818452275787	1.6342241409088274
2021-06-19_08.00.00	0.6146135	126.0046	11.257947168456637	0.04847524456277859	0.008689346935112334	262.6271028733065	96.9686183048916	1.692063920110627
2021-06-19_09.00.00	0.5710246	119.647	10.739396296407095	0.04121000987225895	0.004860098124270799	264.3141283311002	96.42280890709348	1.5246663677217498
2021-06-19_10.00.00	0.8325918	154.9198	10.780536691895772	0.14804798516169562	0.03643063990187573	263.93360131010866	99.0484353631323	1.6718492836788528
2021-06-19_11.00.00	0.4987265	108.2258	10.483510335955962	0.015948000119663745	0.047217997427229486	265.09691826708354	94.56606841378074	1.6275094011049873
2021-06-19_12.00.00	0.5122732	110.5638	10.453567475394143	0.022568100637209442	0.031758039907858915	264.1502903081733	92.27797768811544	1.7786898812078107
2021-06-19_13.00.00	0.5508801	116.7699	10.354243575552697	0.039049002303527085	0.058442516528554755	264.973760607414	92.82263518923838	1.8284794272955196
2021-06-19_14.00.00	0.5135272	111.0328	10.179175516797798	0.024946300894486493	0.006906844766206958	266.1572130415364	96.63540890301681	1.5911298571700172
2021-06-19_15.00.00	0.6889156	137.0408	10.162664911598407	0.09664400035899123	0.0041193376611721065	263.5420574661307	96.66712986520199	1.7622977079946054
2021-06-19_16.00.00	1.537729	214.4525	10.513749364286355	0.44335716636252126	0.003741972058515571	265.2968959356856	98.4096832663698	1.9170996542444527
2021-06-19_17.00.00	0.6670453	134.0783	10.250082268824602	0.08605390851706704	0.002262879109701738	264.46389757332145	96.62912239834064	2.070312973750333
2021-06-19_18.00.00	0.5812431	121.5058	10.510297065246657	0.04487501121847608	0.011616881562808507	265.3210510644633	94.99239738348263	1.9516525717798459
2021-06-19_19.00.00	1.445043	208.5354	11.305899422622431	0.3891479941364765	0.11800924402429173	265.0198377251749	97.23698311059064	2.02445218967506
2021-06-19_20.00.00	1.174004	188.6689	11.12034283662907	0.2817400005983187	0.04100107697370389	263.5271698675004	96.57780599365077	2.3310899086460495
2021-06-19_21.00.00	0.5475509	116.4228	11.109016663176474	0.020060699434588804	0.008715299009782511	261.6737382760161	93.73242095301637	2.468634594726325
2021-06-19_22.00.00	0.5158548	111.3713	11.102850988721691	0.008761800341041672	0.0008807000329075298	263.45154086645823	91.83032582270032	2.6866213280825377
2021-06-19_23.00.00	0.4985516	108.4626	11.21149968588267	0.0001451859873754749	0.003423896849851916	265.6370403453923	89.86938449169209	2.758358687818884
2021-06-20_00.00.00	0.5304599	113.5393	11.466772369641307	0.007524100278218207	0.021005579322104884	267.14467023969036	89.95148694007362	2.910670966225723
2021-06-20_01.00.00	0.6630744	133.0682	11.578128459030125	0.05948930505280162	0.08566592874023993	268.7611656989728	91.92551142079128	2.685765365313614
2021-06-20_02.00.00	0.7875291	149.281	11.50219582971849	0.11351999880336254	0.06292323570766148	268.5136965907399	94.12195551179144	2.3680963794276977
2021-06-20_03.00.00	0.6230076	127.3309	11.135677745535046	0.0526480090944446	0.017042109671822177	269.40174184903975	92.97806519006518	2.28108409402779
2021-06-20_04.00.00	0.5259802	112.7669	11.052735812367247	0.01407991144882879	0.010453322164717144	266.9356483549204	87.6795331327261	2.514316438607352
