date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-12_06.00.00	0.2127132	54.86687	4.944703383492386			290.2079425338693	57.98755336618258	0.48515883402404825
2021-08-12_07.00.00	0.2167075	55.63349	5.056529153079845			289.0798347476552	55.37652029014392	0.6004458206199956
2021-08-12_08.00.00	0.2228102	56.83261	5.222963472641876			288.4816510346881	52.85523607323919	0.6981801234643967
2021-08-12_09.00.00	0.2319563	58.70288	5.44411703114249		1.2725999940168126e-06	285.8882685722793	52.78221594483383	0.6886883257363934
2021-08-12_10.00.00	0.2358979	59.56124	5.5126634158015975		3.181999581176893e-06	284.5601458984666	53.03423985660465	0.7020530549241357
2021-08-12_11.00.00	0.2399913	60.44235	5.585302300535496			283.27456453774005	52.193980425897436	0.8282090830959987
2021-08-12_12.00.00	0.2494269	62.37566	5.77564543632393		7.4760014359649385e-06	286.03580467470596	54.2897229184621	0.6723495755858266
2021-08-12_13.00.00	0.2595717	64.46284	5.9777664762018725		1.956600053848685e-05	289.7888194134286	56.427575870916634	0.6486857041445546
2021-08-12_14.00.00	0.265583	65.74282	6.087061357585186		1.63e-05	289.81211850528507	59.9849918280496	0.6321795750728256
2021-08-12_15.00.00	0.2699646	66.66438	6.1979477667753615		9.644000358991235e-05	287.8901295221081	61.947871323426725	0.7057615566793061
2021-08-12_16.00.00	0.2753297	67.7699	6.328728273551321		0.00043599994016812755	291.6164954592824	63.10260232037879	0.8729147016913998
2021-08-12_17.00.00	0.2815586	69.10477	6.421228348341161	0.00041620007778143416	0.00021608819217997427	289.1156022033646	70.86722052618371	0.7229517044916633
2021-08-12_18.00.00	0.3516643	82.77014	6.707206749035211	0.023132001076973704	5.151000688066533e-05	284.0626395712372	76.4135489406266	0.8010709332438637
2021-08-12_19.00.00	0.6486731	131.1654	6.86951566099261	0.1437700062823466	0.0007725999940168128	286.5092303111508	75.85290428519784	1.0783421788635223
2021-08-12_20.00.00	0.8166835	152.4289	6.8780686271576865	0.21599000807730276	0.012629000508570916	290.09684382909035	74.98676656965277	1.1867749246970902
2021-08-12_21.00.00	0.8231644	153.061	6.810647081700422	0.2202800131630119	0.0597090076883956	289.3009155873158	72.08920663950553	1.0552096516040024
2021-08-12_22.00.00	0.7154267	139.114	7.020256080414037	0.17417001226553383	0.13872348700152573	286.22696144111956	70.25189533189783	0.8793682340033229
2021-08-12_23.00.00	0.3362883	79.80212	6.994468543393065	0.009379498608908965	0.09920501391091034	284.1464195325294	65.91676693084864	0.9742173688907201
2021-08-13_00.00.00	0.3010478	73.11212	6.742337032937446	8.68500014957968e-06	0.010874900529512071	283.8849188625875	63.48542310968159	1.3534364753634804
2021-08-13_01.00.00	0.3056865	74.00313	6.8686331408741435		5.1267388637927425e-05	285.13398838767307	65.68534164796854	1.274241726839307
2021-08-13_02.00.00	0.2995899	72.85043	6.747159481855984			281.9265669197558	64.71986500522196	1.3264944550259656
2021-08-13_03.00.00	0.2966526	72.25902	6.702590720076584			281.45302962632127	65.53238691398258	1.1641280498412812
