date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-29_06.00.00	0.2097935	54.21504	5.10224070362282		0.01330367367696772	259.1144111954742	45.24433794920145	3.6740929995222587
2021-04-29_07.00.00	0.1981197	51.78373	4.819849223681455		0.00489821102701409	260.5044662795891	45.95489496281412	3.500410379208631
2021-04-29_08.00.00	0.183278	48.64054	4.453980315313967		8.360199838453944e-06	262.1697186243859	41.03092451627733	3.621111321265687
2021-04-29_09.00.00	0.1696572	45.67877	4.117557662967062		0.0001451529900978251	264.4098183712967	35.493546121877024	3.822738650833003
2021-04-29_10.00.00	0.1696763	45.63179	4.136608131151465		0.0003417701259460915	265.2586348072056	32.316189460003606	4.070652435489649
2021-04-29_11.00.00	0.1614047	43.83327	3.914919077392527		0.000653499865378287	267.344945660265	30.36751093054258	4.302981476957825
2021-04-29_12.00.00	0.1454961	40.3714	3.476225805486582		0.0003820698836270081	269.71940598481467	30.234871938798054	4.386551915303642
2021-04-29_13.00.00	0.1259934	36.02026	2.9475639453136684		0.00017671998683698806	268.2123343754652	30.27805238851133	4.4644393879452196
2021-04-29_14.00.00	0.1142179	33.29551	2.6395252340922006		2.6382298740539084e-05	267.8402188476999	29.74633649169042	4.462576480432233
2021-04-29_15.00.00	0.10696	31.54991	2.4678316929428306		7.337999222185658e-06	267.93311746315317	28.944152136352958	4.504554680303443
2021-04-29_16.00.00	0.1102692	32.31656	2.5460929787297695		0.0001542399856403506	270.44216167932115	33.36244812827048	4.1816291129233605
2021-04-29_17.00.00	0.1274379	36.42586	2.91835282855177		0.0001364599874353068	271.6179470001489	49.30951434118921	3.5782406799608566
2021-04-29_18.00.00	0.1901613	50.82635	4.1891764142758845	6.93499865378287e-05	0.0002844300116672151	270.0860875390799	73.34565948298979	3.0044386088765123
2021-04-29_19.00.00	0.3747389	88.07021	5.540969874652228	0.04907598647799683	0.0008012430071499087	269.6287405091559	82.32822136987423	3.2850517986033765
2021-04-29_20.00.00	1.820357	228.1382	7.456194094594189	0.6265198791396177	0.041381278607114005	268.61921244603246	87.86962387491438	3.2802497993041015
2021-04-29_21.00.00	1.218147	191.8905	8.400942351990905	0.355410895383971	0.15451859275436022	266.3735670686318	93.51287342526975	2.9659285275221805
2021-04-29_22.00.00	0.4834248	106.6088	6.514853262332845	0.08186160887904986	0.0775460854997457	262.5902188476999	83.67483299522517	3.2159555210745907
2021-04-29_23.00.00	3.300455	259.8594	11.816474706075926	1.2948999311933467	1.8812208693571064	263.6798794104511	97.42899599666987	2.5946605266174743
2021-04-30_00.00.00	0.7880819	147.7565	8.984356956950968	0.16792999670924702	1.0302121039877943	261.4832142325443	73.60071220097934	1.94266588174537
2021-04-30_01.00.00	0.4457789	99.23059	7.658249319412451	0.04896631465581715	0.3846863314087414	259.16212594908444	64.07922068500397	3.106203212424532
