date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-03_18.00.00	0.4042449	92.08708	9.16285637359021	0.0010999999999999998	0.0005491240613875011	280.2042578532083	79.34230589418654	1.5624951846408521
2021-08-03_19.00.00	0.6076413	125.1938	9.30605498549077	0.0825800101714183	0.0005144120022736111	277.7706937620962	81.81551975481294	1.7409050554966257
2021-08-03_20.00.00	0.8229621	153.4239	9.464711161635803	0.16944000358991235	0.000709221886498938	279.0807652225696	84.5179419356976	1.6823659783090648
2021-08-03_21.00.00	0.9643316	169.0669	9.581129027432914	0.2257700062823466	0.001367686002333443	279.2746017567366	86.52965980707516	1.793579699668328
2021-08-03_22.00.00	1.07388	179.7301	9.719352619140215	0.2687300086756215	0.006398246926137554	278.32440077415515	87.54726151462566	1.838220009049337
2021-08-03_23.00.00	1.039268	176.0686	9.93542046848356	0.2522800131630119	0.03946994944206779	277.26887003126393	88.64952823965368	1.7336515191527155
2021-08-04_00.00.00	0.9202304	164.1278	9.89158165554791	0.20127301283393662	0.06295719029527029	278.45771921988984	89.5674835295613	1.57528452032318
2021-08-04_01.00.00	0.8118508	152.0302	9.858692075268495	0.15614000658150595	0.04528782122236515	278.58214232544293	89.75618866605699	1.4945053856397408
2021-08-04_02.00.00	0.7479478	144.3492	9.673913303616837	0.1328500014957968	0.029129060340443356	276.300803930326	90.13100927717937	1.3987666660265177
2021-08-04_03.00.00	0.4835271	106.1001	9.425566159092948	0.02888999910252191	0.0006750928889819607	276.86817031412835	88.88032210360758	1.5335779551513724
2021-08-04_04.00.00	0.5846498	121.6822	10.380832859664343	0.05144380291381218	0.0022865369312232626	279.40717582253984	95.44901741370886	1.237907502847122
2021-08-04_05.00.00	0.6084169	124.8838	10.932252370837945	0.050380590540580965	0.047054895742962274	279.94428316212594	96.02369048283711	1.2886881819812288
2021-08-04_06.00.00	0.8485931	156.2305	10.865369312232625	0.14956639842043856	0.2832389984144554	277.7561039154384	97.12799381173116	1.160150007365985
2021-08-04_07.00.00	0.7608441	145.5256	11.092724444311484	0.10974000059831872	0.24184452687946867	276.9643442012803	96.7673997287047	1.034238615057916
2021-08-04_08.00.00	0.6088292	125.0196	10.708579890507673	0.05513800221377928	0.15485197594758726	274.57633616197705	93.06181013002927	1.112278688463391
2021-08-04_09.00.00	0.558246	117.3973	10.584413797229784	0.03743799922218566	0.1023349089059742	271.4781152300134	92.01062108978388	1.1292482484345783
2021-08-04_10.00.00	0.5339654	113.5788	10.451054536751728	0.03044598677715619	0.05084015915278069	272.87077564388863	92.54934531868834	0.8437441847579521
2021-08-04_11.00.00	0.4856291	105.867	10.19536302988602	0.015885000149579682	0.02508470099021749	276.5540792020247	87.06506014526974	1.180467582685253
2021-08-04_12.00.00	0.4625502	101.8971	10.164711161635804	0.006593409519250905	0.028246600053848686	279.25532231651033	85.36160555159594	1.182366642128727
2021-08-04_13.00.00	0.4593737	101.3055	10.108582882101295	0.00540949232656236	0.04856696682322673	283.8003573023671	85.57712997142278	0.9816353233732684
2021-08-04_14.00.00	0.4412068	98.25269	9.894327938492834	0.002188000119663745	0.022598109312830943	283.9480422807801	83.54451886328008	0.9589697730486932
2021-08-04_15.00.00	0.4283891	96.04846	9.772602985610435	0.0002625000149579681	0.010864510724863134	284.07514515408667	79.11415304892968	1.1864710044280855
