date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-22_06.00.00	0.1408753	39.71357	3.051036587189996		0.0005371998683698806	259.1652523447968	53.77822886099456	1.6990185381131369
2021-04-22_07.00.00	0.1380079	39.06449	2.979200047865498		0.00014574000059831873	258.79540717582256	54.93039011518189	1.362490980750465
2021-04-22_08.00.00	0.1367705	38.7534	2.951418912854878		0.0005002001376133066	259.0544513919905	55.90054789200937	1.1059522902685899
2021-04-22_09.00.00	0.1370129	38.76676	2.9629954826936307		0.0003790199539294582	258.9135030519577	56.33287981045715	0.9600208566329798
2021-04-22_10.00.00	0.1338632	38.02198	2.895866814251952		0.0008281999581176893	258.68378740509155	55.72957662717397	0.9648711071774869
2021-04-22_11.00.00	0.1295119	36.9883	2.8044263619229963		0.0017436799593143267	259.272815244901	55.39243966380975	0.9613390264418058
2021-04-22_12.00.00	0.1338261	37.96461	2.9034645645735484		0.001442313997666557	259.59539228822393	56.53921239231878	0.9265413858009879
2021-04-22_13.00.00	0.133135	37.78799	2.8964106859724175		0.0013936599156370599	259.03520917076077	57.29007314097945	0.9398381852587363
2021-04-22_14.00.00	0.1218406	35.16667	2.6501079965297514		0.0003595799802554821	259.9794923328867	55.07578955008209	1.0701162313363284
2021-04-22_15.00.00	0.1135009	33.20363	2.460843031082658		0.0002026200077781434	260.7162423701057	53.464231469224856	1.0860221195211466
2021-04-22_16.00.00	0.1114168	32.71276	2.4138226583300924		0.00024848000119663744	261.11273634062826	55.94540002503196	0.9503574762817948
2021-04-22_17.00.00	0.1370449	38.75299	2.939176713435247	0.00018437999222185658	0.00040945014509229067	260.8484814649397	67.33403491266053	0.7914601428292372
2021-04-22_18.00.00	0.2246614	58.1843	3.996185718132049	0.016231468573309	0.0005521368953241391	261.092489206491	74.57426602571002	1.185619510898448
2021-04-22_19.00.00	0.45434	101.4676	5.0431357884344985	0.09440000598318724	0.02363319771442247	261.01901890725026	76.78615590908922	1.5909207218081178
2021-04-22_20.00.00	0.8520245	156.6685	6.14718341460496	0.24132001076973705	0.0935690908546983	259.71292987941047	80.96333567052018	1.4479080903129784
2021-04-22_21.00.00	0.6270296	127.1868	6.184820653962365	0.15047500523528884	0.09710183384689024	258.85663242518984	79.3449952577016	1.2844033976649598
2021-04-22_22.00.00	0.322563	77.7621	5.695521584347983	0.02593499865378287	0.007776698477278846	259.12390203960103	76.08449763828315	1.6531020700422232
2021-04-22_23.00.00	0.4780916	105.4373	5.702106081909833	0.09099000807730279	0.012205178448559548	259.6399434271252	74.65214512790651	1.7358255991892406
2021-04-23_00.00.00	0.2902126	71.4099	5.803341610075687	0.010322999371765338	0.00637085290334161	261.38771028733066	71.93679960667065	1.742329335265822
2021-04-23_01.00.00	0.2481549	62.94029	5.412020223172884		0.0003232458790797858	263.30173440524044	69.20079198083678	1.9530655488521234
2021-04-23_02.00.00	0.2791021	69.24554	5.435103359559637	0.012037000029915935	0.0002462801029108206	263.0497617984219	72.89692668120526	1.4089321334464557
2021-04-23_03.00.00	0.4026394	92.66231	5.213602776198881	0.06797998623866934	0.001258543393065486	261.0040940896233	73.20713067839445	1.1173041617050217
2021-04-23_04.00.00	0.4688166	104.0133	5.049020253088821	0.09929999700840637	0.0019701600502587727	260.9012207830877	74.11524366015682	0.9609001043016292
2021-04-23_05.00.00	0.3614918	85.10899	4.779019953929458	0.059899991025219125	0.003926200376940797	260.6307131159744	75.05493221208441	0.755593219595653
2021-04-23_06.00.00	0.280392	69.41315	4.533003260837048	0.031470009273940225	0.008563580339246717	257.71371147833855	76.2238706358926	0.6963128782185208
2021-04-23_07.00.00	0.1821065	48.61907	4.093514225027672		0.009492000478654979	257.5944990323061	73.60544726710211	0.6477262218196529
2021-04-23_08.00.00	0.1807649	48.2192	4.120145391450025		0.010263200406856732	259.38324400774155	74.79359811188	0.5350353237326431
2021-04-23_09.00.00	0.2083453	54.30949	3.911293265922757	0.016052999072605975	0.006249750201932569	258.76578085454815	71.36930870048141	0.5749323405511859
2021-04-23_10.00.00	0.2802499	69.37716	3.833158823705388	0.04776001435964938	0.012132838723187841	258.50022331397946	68.32855142548826	0.5594992403878223
2021-04-23_11.00.00	0.1493818	41.05374	3.502494989080683		0.06746979986238669	256.5297379782641	52.01787084086996	1.4475992698321534
2021-04-23_12.00.00	0.1503718	41.29007	3.5465103060400276		0.05851237023962664	258.8934047938068	45.44345921192692	1.9896973551967676
2021-04-23_13.00.00	0.1590569	43.31112	3.7673976127082898		0.013289993119334669	261.84196814053894	40.99004220853214	2.3471937513974694
2021-04-23_14.00.00	0.1697083	45.66721	4.016950369461812		0.02208230472372633	264.34472234628555	43.005971678538884	2.3030587144022547
2021-04-23_15.00.00	0.1816868	48.30814	4.291988512280492		0.01804978011786879	266.753684680661	47.099757027393274	2.2000406092190588
2021-04-23_16.00.00	0.1863852	49.34082	4.400415831513447		0.007233098991832949	265.0428390650588	50.78615570323945	2.0624590323131997
2021-04-23_17.00.00	0.193043	50.8172	4.533269512669398		0.0026522798934992668	263.5362140836683	58.70288008711984	1.6912279429386103
2021-04-23_18.00.00	0.2247313	57.68305	5.17899302958686		0.00014873410715888352	259.92440821795446	66.64550823878842	1.5735510497005976
2021-04-23_19.00.00	0.3028527	73.45139	6.455377389535405	0.007719998803362551	0.0021660439165943697	258.8179618877475	69.3640174664622	1.8859628358033547
2021-04-23_20.00.00	0.3994564	91.3761	6.9219882131211286	0.040203009543183656	0.01785563765818051	259.89880154831025	72.16435030652445	1.919505273305333
2021-04-23_21.00.00	0.3134649	75.48803	6.933739192868041	0.002425100068806653	0.0320399976067251	260.1846806610094	74.84641422857932	2.065054051716686
2021-04-23_22.00.00	0.3256304	77.83858	6.943111855685524	0.008113501062015735	0.05044993568073713	259.4351645079649	77.2132809427494	1.990175661573744
2021-04-23_23.00.00	0.3010253	73.11054	6.486208753402937	0.0073250007478984054	0.03290286295509618	259.1448191156766	74.99763932865693	1.9930539717514648
2021-04-24_00.00.00	0.2599245	64.65775	6.110781703413408	5.092999670924702e-06	0.07913857061656744	259.01131457495904	71.5916978867529	2.0543653967586124
2021-04-24_01.00.00	0.2584114	64.25141	6.168160469081879		0.03458557453555509	259.5117239839214	67.24850151742149	2.0400509218435445
2021-04-24_02.00.00	0.2332662	59.05533	5.627744039249708		0.005154168785712149	259.6097588209022	56.240375975235025	2.4408974099791862
2021-04-24_03.00.00	0.2219679	56.69508	5.360166930924103		0.013128674424866125	259.4547044811672	48.5427796742715	2.7760795974722328
2021-04-24_04.00.00	0.2332708	59.07879	5.58271158045891		0.04192500074789841	259.6401295221081	49.78995375154811	2.6386121260326263
2021-04-24_05.00.00	0.2427862	61.13421	5.78173033775092		0.004389170431088641	257.814761054042	46.43246027478434	2.97692909487796
2021-04-24_06.00.00	0.2378099	60.26318	5.618281628623567		0.0017919792383402637	258.15125800208426	47.1250274952041	3.37456557390135
2021-04-24_07.00.00	0.2385557	60.51281	5.596254524785353		0.0023394055703473238	258.23995087092453	50.091368103730964	3.415587527381149
2021-04-24_08.00.00	0.2231455	57.28465	5.255254734196907		0.008955425255033357	258.77884472234626	47.37966239082128	3.4626996827825565
2021-04-24_09.00.00	0.2152126	55.56378	5.094504442516528		0.00864265414186137	258.6928316212595	45.20617375233344	3.1996941445829634
2021-04-24_10.00.00	0.2166678	55.8257	5.142402847997127		0.009171597810153469	258.4653118951913	44.30154311822618	3.0023531695729844
2021-04-24_11.00.00	0.2299879	58.58815	5.442247285128787		0.0026182400454722228	259.4934122376061	46.77903220504639	2.595006911765381
2021-04-24_12.00.00	0.2299146	58.59974	5.446106440901068		0.002935126394830526	260.1581062974542	48.043289078540255	2.2887133090792986
2021-04-24_13.00.00	0.2271694	58.08106	5.357710832560505		0.003786690399976067	257.688402560667	48.797856299661504	2.1147531595672717
2021-04-24_14.00.00	0.2227829	57.22537	5.2352020821491605		0.008194971131121548	259.5725398243263	48.28299167843782	2.200632377084389
2021-04-24_15.00.00	0.2201427	56.70284	5.166036437610315		0.005205989170431089	261.9606223016227	48.541059120934555	2.007893632106857
2021-04-24_16.00.00	0.2254287	57.84053	5.255159003201005		0.0033960989619170132	263.9406729194581	52.70313678585533	1.5628242531501542
2021-04-24_17.00.00	0.2464228	62.1916	5.674496664373112		0.0016435869207526849	262.85149620366235	57.35839401035176	1.529707433505905
2021-04-24_18.00.00	0.2639255	65.78983	6.033553714063482		0.0007397929817213629	262.00454071758224	58.740248298149005	2.0456012656002827
2021-04-24_19.00.00	0.3143302	75.75003	6.677859215604152	0.008276578813533969	0.0012456200077781434	261.97335119845167	59.83280945407621	2.6208898566111998
2021-04-24_20.00.00	0.3969106	90.97112	7.4814790438866785	0.0267512011248392	0.04155512011248392	260.6373380973649	65.17641176687653	2.7103839656883224
2021-04-24_21.00.00	0.4756172	104.4271	8.10957309959015	0.04556801388099441	0.13341242109671822	260.64612178055677	78.14802743354227	1.9102189955927429
2021-04-24_22.00.00	0.3721769	86.58135	8.090061925987973	0.0036407604630986925	0.03689305052801627	261.45124311448564	83.99759586316962	1.577733115801209
2021-04-24_23.00.00	0.3546636	83.41817	7.983148353127711	0.0003893930056541119	0.00376900110688964	262.2951094238499	81.60262107005502	1.92573695665385
