date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-25_06.00.00	0.2619742	65.17127	5.935411493702695		5.779600323092111e-05	286.2099151406878	60.15820253306473	1.4096212403245545
2021-07-25_07.00.00	0.2545492	63.6717	5.7910192359469885		9.076001435964938e-05	286.73593121929434	57.406189064106805	1.6425086153486177
2021-07-25_08.00.00	0.2475771	62.25953	5.635145241870344		5.20399976067251e-05	287.62103617686466	57.422509739279384	1.609389089571664
2021-07-25_09.00.00	0.2390695	60.59064	5.399703832231429		0.00010284000957309958	288.6995682596397	58.91840173387753	1.3865756048444382
2021-07-25_10.00.00	0.2294302	58.66522	5.1439883926167465		6.2e-05	286.4061709096323	59.2731229260314	1.2876018393058075
2021-07-25_11.00.00	0.2216315	57.10375	4.942669099829479		1.785800101714183e-05	285.15557540568705	60.53929860689292	1.1405530927497125
2021-07-25_12.00.00	0.2177305	56.25248	4.886247644120022		1.2236000837646213e-06	283.267902337353	59.2199896780423	1.2019551169574925
2021-07-25_13.00.00	0.2140388	55.44912	4.841254076046309			283.4064686616049	55.31651027844003	1.5337625464163125
2021-07-25_14.00.00	0.2125084	55.12558	4.815855446196188			283.61076373380973	52.79152168267842	1.7666186622666942
2021-07-25_15.00.00	0.2117007	54.97646	4.796664373111557			286.9139868989132	50.50976078393222	2.035993750902662
2021-07-25_16.00.00	0.2102324	54.69772	4.753537559457923			288.32235372934343	50.98317991398326	1.9842939163029314
2021-07-25_17.00.00	0.2161681	55.97707	4.875597570825978			289.4717507815989	57.58446984258166	1.7322492990830938
2021-07-25_18.00.00	0.2615203	65.45956	5.420818500014958	0.007996999431597212	7.465001346217129e-05	287.6664805716838	72.28041231979248	1.3810148251525902
2021-07-25_19.00.00	0.4780683	105.2343	6.63294342896461	0.07598800370957609	0.0006076001435964939	286.8108530594015	76.19618144747209	1.6801016685407149
2021-07-25_20.00.00	0.7692849	146.698	7.644338409070511	0.18106001136805577	0.03317853830735633	285.5661381569153	78.85588065479466	1.714697204517563
2021-07-25_21.00.00	0.8088202	151.4099	8.333622520716785	0.18292000478654977	0.13169599425614023	286.39429804972457	83.27184469784378	1.506691109765029
2021-07-25_22.00.00	0.7660775	145.8309	8.4507643521704	0.16313100188470397	0.32744996559667333	289.9459207979753	85.82094402577442	1.039156763557287
2021-07-25_23.00.00	0.4881099	106.8468	7.381269632333144	0.06616800789780716	0.0070414993867233076	288.9819487866607	75.39441163750801	1.6073176427186127
2021-07-26_00.00.00	0.2874469	70.50839	6.396329314625901	0.0023295300206419957	0.002026516887545996	289.3462111061486	61.413737908772625	1.8055381419202945
2021-07-26_01.00.00	0.2681983	66.4966	6.190262362760643	5.370999491429084e-07	0.003475133873814581	288.6014217656692	55.57357010860892	1.8891263644792389
2021-07-26_02.00.00	0.2800258	68.60338	6.482250875041134	0.00017111999282017531	0.05092850091243606	287.95887300878366	55.84228658779374	1.4120463417433484
2021-07-26_03.00.00	0.2634714	65.31162	6.176243755048314		0.056063631196338296	284.3117835343159	52.112158436385	1.4897521544725691
2021-07-26_04.00.00	0.2525824	63.10416	6.000269243425972		0.01659121967271966	286.0801697186244	46.53378162534945	1.8243995220656757
2021-07-26_05.00.00	0.24852	62.20803	5.931591228647501		0.0014889535405510515	286.11857972309065	42.2468132897271	1.9889824072641318
2021-07-26_06.00.00	0.2455547	61.5643	5.865115026774762		0.0004964184641158345	285.7344796784279	39.023734243882956	2.076883400261579
2021-07-26_07.00.00	0.2379546	60.00277	5.698067430520238		1.2725999940168127e-07	283.1806982283758	36.456539159323604	2.205847131909195
2021-07-26_08.00.00	0.2226315	56.87184	5.323585724115236			285.1808098853655	35.97622088306974	1.9999943801298627
2021-07-26_09.00.00	0.2102004	54.27119	5.0213480120860385			287.94044960547865	36.46061499201887	1.6833406923132088
2021-07-26_10.00.00	0.2029725	52.75439	4.833631495497651			288.48202322465386	37.8098780718731	1.3149951497522352
2021-07-26_11.00.00	0.1975803	51.60337	4.713189936279056		1.2725999940168127e-07	289.2831993449457	37.61410337747261	1.3045176909376437
2021-07-26_12.00.00	0.1934438	50.73907	4.611712089029826		6.345998743530679e-06	288.90404942682744	37.25685410722941	1.2884609428033968
2021-07-26_13.00.00	0.1904613	50.11348	4.53921680078978		3.276800191461992e-05	284.4009230311151	35.98067202545127	1.2811553480365774
2021-07-26_14.00.00	0.193579	50.76644	4.614093397552876		5.302100098722589e-06	284.2189221378592	33.2776484225472	1.5081842588479049
2021-07-26_15.00.00	0.1948364	51.00636	4.647674035958955		3.181999581176893e-07	286.0581732916481	31.001028341276346	1.7407518837966904
2021-07-26_16.00.00	0.1923348	50.45521	4.593044544829031		2.201999880336255e-05	288.64388864076227	29.959628534315353	1.723496798870542
2021-07-26_17.00.00	0.1925178	50.4473	4.610560325485386		0.000793538756095372	289.5193538782194	31.75675358045227	1.6965316596792945
2021-07-26_18.00.00	0.1987878	51.80414	4.753597391330362		0.0015932001076973702	285.11902635104957	41.873185956605276	1.2156778846629095
2021-07-26_19.00.00	0.2142276	55.14847	5.073823555808179		0.00031488646902204804	282.3527616495459	55.53055558235448	0.9146086826525561
2021-07-26_20.00.00	0.2417153	61.0146	5.3115744757232175	0.006641998982858169	0.0010099329883028689	279.7020619324103	63.267011481848726	1.0246560462851448
2021-07-26_21.00.00	0.3818416	88.35508	6.0715768689981156	0.05043001166721512	0.0015179265264606454	279.4938960845616	72.85601398682849	1.0648615820869622
2021-07-26_22.00.00	0.3359737	79.6627	6.799682891076077	0.017519998803362552	0.001960222873724833	278.75837427422954	75.38721948627408	1.1930836096538542
2021-07-26_23.00.00	0.2965468	71.96593	6.87832291261555		0.0009025599066622789	277.9733139794551	74.46407696867031	1.2962449705492531
2021-07-27_00.00.00	0.3092483	74.46358	7.1546923145959855		0.00058295988272953	277.50699717135626	74.52640240838663	1.4330753432490155
2021-07-27_01.00.00	0.3219803	76.85008	7.440308732461782		0.0015852798635833307	281.7004987345541	78.64672539202415	1.1745239923621398
2021-07-27_02.00.00	0.3187475	76.24256	7.326702964669279	0.0010821000987225895	0.004832856672749574	283.4820604436504	81.24521411642553	0.9026889670660125
2021-07-27_03.00.00	0.2911326	70.78843	6.870084063780776		0.008297499027732072	282.6413205299985	75.57228713183898	1.1388678738430826
2021-07-27_04.00.00	0.2780218	68.14178	6.624109252999073		0.014814700691058126	283.6182447521215	73.5319332029009	1.167705344000808
2021-07-27_05.00.00	0.265183	65.5254	6.376803183055614		0.01677390133724235	285.9539228822391	67.29459800596813	1.5163179694262112
2021-07-27_06.00.00	0.2508572	62.68491	6.020866365512909		0.004078511383013731	286.63383951168674	65.75190094005532	1.2859412275366253
2021-07-27_07.00.00	0.2397379	60.42298	5.753379004995962		0.0011630499296975498	283.1838246240881	59.37909017664845	1.327627351691092
2021-07-27_08.00.00	0.2362288	59.61712	5.690812815987076		0.0003621970263559398	283.90479380675896	51.896077246011146	1.4221464812980003
2021-07-27_09.00.00	0.2377315	59.91417	5.730831363867532		0.0006863999162353786	284.33556647312787	50.253610845713666	1.3224830431312284
2021-07-27_10.00.00	0.2389144	60.23129	5.703383492386394		6.476701468872468e-05	281.7645898466577	55.54740197998028	0.8882855799563458
2021-07-27_11.00.00	0.2424345	60.93696	5.789960211804829		0.0007890794866425345	284.355739169272	53.922501041987054	0.818883938125964
2021-07-27_12.00.00	0.2459819	61.63517	5.88302270619559		0.00304796122894666	285.26358493375017	49.76250477018808	0.954123091488043
2021-07-27_13.00.00	0.2520641	62.87135	6.0277350644688426		0.0013340018547880455	285.3889012952211	47.55157750213198	1.0924656341454693
2021-07-27_14.00.00	0.2583284	64.14955	6.178738744128997		0.00018893998863194424	285.5866830430252	45.36329910538526	1.36666347973744
2021-07-27_15.00.00	0.2639056	65.28372	6.316669159661352		4.463999162353786e-05	285.693836534167	43.16491826508554	1.666552062689675
2021-07-27_16.00.00	0.2684224	66.20132	6.4218147006910575		6.532001076973704e-05	284.5066622003871	42.133693008837795	1.9417200484998034
2021-07-27_17.00.00	0.2786927	68.23974	6.640371555927842		0.00012186199778622072	284.7086869138008	50.20557131451902	1.697955232515426
2021-07-27_18.00.00	0.2982772	72.10032	6.979498608908966	0.0014580001196637447	0.00018625999940168126	283.3045258299836	56.943612932389684	1.6674984380089768
2021-07-27_19.00.00	0.4626271	102.289	7.541762646962036	0.05797998623866933	0.0006396798994824543	280.6450052106595	71.39586634969199	1.4209507234439798
