date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-07_12.00.00	0.6151517	126.2537	9.788491339336463	0.0734070960600712	0.1403192030394591	277.78427869584635	89.33938153987683	1.3376654449996295
2021-07-07_13.00.00	0.5559542	117.2613	10.14805396834894	0.043403446315852454	0.14379211415921261	275.81986005657285	88.59332288390347	1.5317785263408723
2021-07-07_14.00.00	0.5371311	114.2733	10.400505579322106	0.03185709157268077	0.14771579860591735	278.798086943576	89.50765427184216	1.6382720565036948
2021-07-07_15.00.00	0.5169014	111.1587	10.37265683429563	0.024951000688066535	0.06619660753283274	280.7044067291946	89.01382210881538	1.7779853204237952
2021-07-07_16.00.00	0.5659486	118.8305	10.267792503066383	0.047320010769737034	0.02426720016752924	279.9733884174483	89.95445261772453	1.5884054415688524
2021-07-07_17.00.00	0.4807173	105.4426	10.095213450204923	0.014796200676100157	0.029889098632841712	281.27084263808246	86.78076423424662	1.823515556750749
2021-07-07_18.00.00	0.5066554	109.904	10.085499745714541	0.02445946091482933	0.02584864032069883	284.8731204406729	89.29519156153547	1.9169495739755575
2021-07-07_19.00.00	0.943378	167.519	10.33742782780387	0.19937000029915936	0.012028468004906213	283.74158850677384	93.19361820299994	2.111821014694385
2021-07-07_20.00.00	1.21073	192.0377	10.655317557662967	0.30557992042360965	0.018808238848834775	282.8578978710734	93.08685640734555	2.301844793214059
2021-07-07_21.00.00	0.9818807	170.6984	10.766470218685493	0.21308998713614744	0.03248831782690639	282.81278844722345	90.26619804893524	2.348868905234667
2021-07-07_22.00.00	0.6475113	130.4377	11.005289137523558	0.06963056810362879	0.057891195739970674	281.199196069674	88.11198202580515	2.4280138478025606
2021-07-07_23.00.00	0.5217668	111.8097	11.107305471624734	0.013926601250486134	0.08087749424118228	280.2559178204556	90.33535672086724	2.2576555454452887
2021-07-08_00.00.00	0.6552623	131.7676	11.4028659466898	0.06355099171328567	0.11602061208005504	282.09330802441565	93.52277284271406	1.9862847639741972
2021-07-08_01.00.00	0.7315092	141.726	11.61646573129506	0.09240000598318725	0.16857788613994673	280.4628182224207	94.27859879204784	1.8941717418878738
2021-07-08_02.00.00	0.7441388	143.4217	11.784033864839799	0.09414045532054925	0.17154850869057947	279.59051659967247	95.03810158771597	1.8623996306907884
2021-07-08_03.00.00	0.9015519	161.9077	11.914595985281359	0.1566977892123134	0.31505848565530853	281.46114336757483	95.17711580441929	1.842345276835772
2021-07-08_04.00.00	1.155759	186.3121	11.994268106620396	0.25831199329883026	0.7391599605109642	280.6935387821944	95.11740815113595	1.8580588717395017
2021-07-08_05.00.00	0.8458168	155.6364	11.93682053429862	0.13002001376133066	0.5618090166631764	280.71304153640017	95.80638010454203	1.7477186456554819
2021-07-08_06.00.00	0.6149249	125.5695	11.754153827744037	0.03634101175696293	0.610125946091483	278.7846881048087	93.83697989116587	1.8558376759200996
2021-07-08_07.00.00	0.6433125	129.5423	11.781832051934066	0.04836859425015705	0.5379980255482095	280.7512654458836	94.4213006773102	1.6142465658198262
2021-07-08_08.00.00	0.5671617	118.3122	11.622945523080144	0.019021452717862805	0.5620890298261884	282.8451317552479	95.33323519797449	1.355820871796766
2021-07-08_09.00.00	0.5306776	112.584	11.493020612080056	0.006384799712807012	0.5939659556645824	281.6626097960399	93.86177776221126	1.2121979623626657
2021-07-08_10.00.00	0.5098438	109.2719	11.390453824752443	0.0008790869656265893	0.46987614802405236	285.0306684531785	91.70771343394415	1.1356519732272545
2021-07-08_11.00.00	0.5151327	110.1489	11.419927005115623	0.002574199898285817	0.3985909594040745	287.4210585082626	91.89218141624164	1.1041048355439784
2021-07-08_12.00.00	0.524869	111.746	11.490797858018967	0.004174098782421396	0.40523887875071046	287.5793881196963	94.07324103377196	0.9730596292042719
2021-07-08_13.00.00	0.5141635	110.1185	11.480399078589164	0.0015704921171508061	0.27359000209411555	287.7188104808694	93.67155769556655	1.0337181380380684
2021-07-08_14.00.00	0.4983899	107.6612	11.209238041104497	0.00026825000747898405	0.23027400005983187	288.14909930028284	86.04302340499065	1.6054554351541697
2021-07-08_15.00.00	0.4988927	107.7089	11.236347862506356	0.0018497998623866934	0.11421201423998563	288.14039005508414	87.38504367463882	1.39886101615474
2021-07-08_16.00.00	0.5044221	108.5955	11.286235677745536	0.0024301800939360396	0.13387809255990665	286.7478785171952	88.0900398617615	1.3926920178382147
2021-07-08_17.00.00	0.5902435	121.9851	11.526047805666078	0.03353229425314865	0.13201660334460166	287.0879857079053	91.83338192819903	1.214632509449359
2021-07-08_18.00.00	0.5552017	116.6842	11.663568372872229	0.015988599036706852	0.17172573069674216	285.5391543843978	91.86035482978416	1.3448800052762522
2021-07-08_19.00.00	0.5921066	122.2736	11.849002303527087	0.02623010141502378	0.28561016543512724	281.0104585380378	93.23577773322552	1.2814881790919799
2021-07-08_20.00.00	0.5581582	117.1071	11.921701020133424	0.009540901067998923	0.4007885840787387	278.5614113443502	93.29734573347638	1.2799044047063717
2021-07-08_21.00.00	0.59656	122.8338	11.995841684865528	0.02408100038890717	0.47073772698716604	279.11616048831326	93.69230331317189	1.2607349588674879
2021-07-08_22.00.00	0.5702097	118.8618	11.935866215933226	0.014343001166721513	0.5088000717982469	283.02292690189074	92.27215884138471	1.337293228222336
2021-07-08_23.00.00	0.7719551	146.4731	11.865949681395279	0.10144000358991234	0.5472109372662817	284.18966800655056	91.63926545405113	1.328135542381176
2021-07-09_00.00.00	0.8158247	151.9426	11.816399916235378	0.12278660962694828	0.4169300266251832	283.86921244603246	88.35044295635225	1.6403410036069204
