date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-24_06.00.00	0.1540669	42.62336	3.437478684895444			276.7858418937025	60.570489587647	1.273155285173516
2021-05-24_07.00.00	0.1391408	39.15904	3.1099949142908425			275.9858195623046	56.329400226314284	1.0892065627811007
2021-05-24_08.00.00	0.1239048	35.58198	2.7676863014928053			277.45459282417744	46.029944097074235	0.9193670705104182
2021-05-24_09.00.00	0.1149176	33.44072	2.5641681873934243	1.2099999999999998e-06		276.5793509006997	36.667273061646966	0.8585935824108901
2021-05-24_10.00.00	0.1140717	33.20342	2.5627492745385463			276.53383206788743	31.71958955522727	1.100415777261901
2021-05-24_11.00.00	0.1222027	35.09351	2.771657642025907			277.77683489653117	33.343972810389936	1.1074151367642457
2021-05-24_12.00.00	0.1335579	37.69535	3.0470338349238637			278.37829388119695	37.811264033294776	0.9300440713390117
2021-05-24_13.00.00	0.1436181	39.97233	3.2822419002602685			277.50193538782196	40.116953606589135	0.9112927166735858
2021-05-24_14.00.00	0.1475108	40.85254	3.3666886050198936			276.9839586124758	41.85404421256618	0.8475847099879843
2021-05-24_15.00.00	0.1460439	40.56088	3.3283543243485805			277.9270879857079	40.466228601163344	1.089191422005456
2021-05-24_16.00.00	0.1524353	42.05776	3.461052442636192			276.10778621408366	42.558739257999505	1.046742569947014
2021-05-24_17.00.00	0.1624843	44.35111	3.6836240165135967			272.46505136221526	46.92584005980865	1.0626878517617229
2021-05-24_18.00.00	0.1964346	51.91169	4.313483112454004	0.0013390929488138331	1.275000149579681e-06	272.3808247729641	69.16777487863892	0.6191828845360305
2021-05-24_19.00.00	0.2381703	60.80288	5.040386513895952	0.004347000927394023	0.0001610099919226972	274.82763882685725	79.40297278268777	0.8345410048466988
2021-05-24_20.00.00	0.4205775	95.87889	5.658850629730457	0.06760998593950998	0.0008311000089747809	275.6506252791425	86.77224342520334	1.0638716973554097
2021-05-24_21.00.00	0.5404843	115.7909	5.861222963472642	0.11203999760672509	0.0011103000568402788	274.72513771028736	92.5697675493201	1.0889584283560225
2021-05-24_22.00.00	0.4521071	101.4529	5.877293804409609	0.07502001376133066	0.0007537999222185658	275.12743784427573	92.3262655075384	1.0799594074819652
2021-05-24_23.00.00	0.2862713	70.83029	5.657208244832021	0.011122000179495616	3.951000688066533e-05	276.35369212446034	90.03811207116019	1.2597961118181615
2021-05-25_00.00.00	0.3893761	90.34575	6.2088760582762434	0.0453499865378287	4.06900110688964e-05	275.55601458984665	87.7765571348612	1.5488960423461435
2021-05-25_01.00.00	0.3271851	78.58939	6.444012325365723	0.015855000448739043	4.26500134621713e-05	276.6799910674408	85.59326020423964	1.6833437228758044
2021-05-25_02.00.00	0.306339	74.34882	6.703784365931732	0.0031290005085709157	0.00013323998564035062	277.65821795444396	83.51318744670697	1.6969562832798033
2021-05-25_03.00.00	0.2991634	72.90706	6.74853860651569	2.9549998504203187e-05	0.00012932001076973703	277.1085305940152	81.43049544752868	1.6565330862992482
2021-05-25_04.00.00	0.3155703	76.00193	7.056496245550004	0.0013044200795763903	0.00010579800759864779	276.6177236861694	81.88802382225958	1.380247242453379
2021-05-25_05.00.00	0.2951037	71.99536	6.697014389565321	3.799000807730278e-05	0.0002864580129835163	276.84531785023074	75.4948346223683	1.4789744472721509
2021-05-25_06.00.00	0.2895093	70.83646	6.574873605169473		6.20799952134502e-05	275.73976477594164	74.97725251054707	1.2627760995585504
2021-05-25_07.00.00	0.2766196	68.3319	6.274200496604541			273.3969405984815	75.52300944223158	1.099017693164683
2021-05-25_08.00.00	0.2704421	67.13035	6.12699913243785		4.406001136805576e-06	273.07358195623044	77.96455080165244	0.9860507188196834
2021-05-25_09.00.00	0.2630354	65.68236	5.977580997397314			272.8063495608158	78.73069380209506	1.0729810182123742
2021-05-25_10.00.00	0.2693743	66.98606	6.065264606455859			273.2562900104213	83.14447743569443	0.8835978569099439
2021-05-25_11.00.00	0.2545271	64.04175	5.733048134741377		0.00015125999940168128	274.73928092898615	81.34730046163065	1.0358354704837325
2021-05-25_12.00.00	0.2421973	61.49486	5.485697190893589		4.019998803362551e-05	276.1302664880155	75.6290567927947	1.3745926165474884
2021-05-25_13.00.00	0.2375484	60.52693	5.376925838394112		0.0001318400095730996	276.35614857823435	72.6876815239477	1.4926339456077926
2021-05-25_14.00.00	0.2219086	57.23785	5.046582104286953		4.984000957309959e-06	274.5507294923329	70.50530931141087	1.4286698714706176
2021-05-25_15.00.00	0.2048186	53.56747	4.690295270290484		2.651999880336255e-06	277.03491141878817	68.15642194721771	1.3284471784169796
2021-05-25_16.00.00	0.2000885	52.53397	4.5757710832560505	0.0006885000149579681	1.3288000717982469e-05	276.8324772964121	63.61681633323694	1.3615495267278561
2021-05-25_17.00.00	0.2230488	57.35357	5.163921380919616		6.397998623866933e-06	275.5821795444395	60.71772025963798	1.4985693482900047
2021-05-25_18.00.00	0.2646145	65.97074	5.835519191073085	0.004336000837646214	1.2333999461513147e-06	274.2830132499628	66.39255575735203	1.4043301824090122
2021-05-25_19.00.00	0.3806307	88.38761	6.7145301702216775	0.03504998952942232	0.0002443499865378287	273.3651555754057	75.51545504872914	1.5187993729343248
2021-05-25_20.00.00	0.6952327	137.3624	7.616501630418524	0.15085999341849402	0.004944838005205373	272.79991067440824	79.35194112547629	1.874571358099729
2021-05-25_21.00.00	0.6590702	132.673	7.996849851916115	0.12682998773446613	0.007665351362670894	271.71460473425634	80.92901620281117	2.0677195735223677
2021-05-25_22.00.00	0.4347299	97.91101	7.99251503275795	0.03252601190654261	0.002597630059532713	270.61411344350154	79.5731498523522	2.2521430966889966
2021-05-25_23.00.00	0.3412719	80.94995	7.684015915278068	0.000317300086756215	0.0027340637807760195	270.0130638677981	75.54671102257228	2.2815580848959485
2021-05-26_00.00.00	0.3380609	80.34272	7.659598528135938	0.00014359999401681274	0.004341200227361115	268.0451838618431	74.35396625888973	2.1700224447504297
2021-05-26_01.00.00	0.3395476	80.70388	7.649789092649654	0.0004106001136805576	0.004031268136536333	266.7122227184755	74.5894784673263	2.1341802533536907
2021-05-26_02.00.00	0.3397496	80.8719	7.5934514015616115	0.0004515999042690041	0.0025608520058635234	267.29466279589104	75.23423494283776	2.244632254525243
2021-05-26_03.00.00	0.3350399	80.0234	7.488679809734645	1.845000149579681e-05	0.0013704998952942232	269.34747655203216	78.38494151434635	2.14491625707916
2021-05-26_04.00.00	0.3302031	79.07875	7.407317437999222	1.574999850420319e-07	0.002629189876447183	269.1646568408516	77.47895972295203	2.008752856849469
2021-05-26_05.00.00	0.321508	77.38418	7.216890537589374		0.004543731115565262	269.41145600714606	77.71551238869219	1.7903916362645305
2021-05-26_06.00.00	0.3071317	74.5931	6.918164956472312		0.004992245789331977	269.6197335119845	75.40698164762705	1.7879647495173003
2021-05-26_07.00.00	0.2979207	72.76765	6.729927902593711		0.002580309929099231	269.0861619770731	73.91766518604409	1.7790647371686532
2021-05-26_08.00.00	0.2900793	71.15411	6.578206240464295		0.0033624614832321177	268.75993747208577	72.16691545416305	1.7983998281588356
2021-05-26_09.00.00	0.2738646	67.91974	6.238361205013911		0.005129900978251114	267.8250334970969	69.97572480686048	1.8504925047583924
2021-05-26_10.00.00	0.266659	66.47628	6.063948305262213		0.005524073353875609	269.1194729790085	68.82715694479879	1.8291054312853703
2021-05-26_11.00.00	0.2593286	64.99919	5.906790917521763		0.007093699703832231	271.9628554414173	66.59646965475171	1.8675940495162422
2021-05-26_12.00.00	0.2468967	62.48812	5.649627546594071		0.0043138510784695005	271.706825963972	61.03567879080145	2.134298084961017
2021-05-26_13.00.00	0.2488511	62.86462	5.711978340862176		0.0028476399317916654	272.2240583593866	57.452625661632204	2.293918265476748
2021-05-26_14.00.00	0.2525716	63.62583	5.800170520836449		0.002690968378855416	272.7096546077118	55.228906545276025	2.345789776133813
2021-05-26_15.00.00	0.255001	64.13277	5.847222305322045		0.003161100308134143	272.51674854845913	54.135061926968454	2.261566751143505
2021-05-26_16.00.00	0.2525701	63.66634	5.806467825410596		0.004239106111825769	272.1234554116421	53.11506652842482	2.3501461088529823
2021-05-26_17.00.00	0.2634047	65.86758	6.027977383552218		0.0031351751578065634	270.2547640315617	61.01953841258348	1.7648829438827534
2021-05-26_18.00.00	0.2684339	66.90532	6.141735722619439		0.0012964579531516438	270.409706714307	63.549034196384135	1.862104512775261
2021-05-26_19.00.00	0.2930539	71.85394	6.4521015945194	0.0037929996709247012	0.006533110958207437	270.5465237457198	65.17299993987126	2.127246238305645
2021-05-26_20.00.00	0.3424992	81.4679	6.676638645406408	0.019867998923026296	0.020453729021449724	271.91376358493375	68.04917833395866	2.229532232849465
2021-05-26_21.00.00	0.3526506	83.38365	6.783013731414724	0.02224999850420319	0.028787689592245785	271.4776686020545	71.00295242728816	2.1737579371880997
2021-05-26_22.00.00	0.2999455	73.12565	6.847174439824094	0.00023388999910252192	0.0319066323630598	270.03011016822984	68.0648102396705	2.4665322121505255
2021-05-26_23.00.00	0.2972491	72.61369	6.8407096060071195		0.03988356717623478	269.6413205299985	62.56271634108915	2.522158264532436
2021-05-27_00.00.00	0.3049637	74.07809	7.011206509707721		0.04721590331169414	270.2866979306238	62.59517482250497	2.427218241924834
2021-05-27_01.00.00	0.312445	75.46519	7.203966853142669		0.026869886618601724	272.1411716540122	59.4282719079584	2.4231364543810514
2021-05-27_02.00.00	0.3245547	77.71914	7.499108505100668		0.035991533790049955	271.57957421467916	57.790489238190794	2.599330260531815
2021-05-27_03.00.00	0.3323336	79.14986	7.700906452867443		0.013417752116552486	272.1921244603245	57.25726997195261	2.5006956472784623
2021-05-27_04.00.00	0.3448888	81.46938	7.965357345858139		0.004601178687887037	273.47309066547564	59.68428744872268	2.477588520750544
2021-05-27_05.00.00	0.3503684	82.52229	8.069704131390791		0.0034069853711071888	271.07060443650437	64.65654545207579	2.3353293942871005
2021-05-27_06.00.00	0.3426684	81.13483	7.910428695366021		0.004785765997546893	267.1393851421766	66.01645264386141	2.1380594929324275
2021-05-27_07.00.00	0.3440372	81.33595	7.952511442845604		0.001168380052053729	266.9956825963972	65.988795361524	1.9793847439813703
2021-05-27_08.00.00	0.3476309	82.00296	8.052029796272475		0.0002901330062524307	265.7338097364895	65.21999798296567	2.131260899192
2021-05-27_09.00.00	0.3430639	81.12426	7.949489933287462		0.0005055799204236096	266.9794178948936	65.04461506210563	2.12050525737601
2021-05-27_10.00.00	0.3340694	79.42017	7.793086427139737		0.00018745900020941154	268.8181479827304	63.7450972060309	2.0133054681642193
2021-05-27_11.00.00	0.3431295	81.10021	7.99189278128459		0.0004594887366500134	267.9509081435165	65.27477841949135	1.996693353556168
2021-05-27_12.00.00	0.3515225	82.64337	8.190115774673169		0.0010054132886588684	267.46508858121183	65.63227053615662	2.106901618734696
2021-05-27_13.00.00	0.3562532	83.51128	8.29958117689293		0.0012909211116761898	266.8983549203513	64.99953351708787	2.2216973395981654
2021-05-27_14.00.00	0.3654262	85.21823	8.47903790349119		0.00034733000269243424	266.27676045853804	65.85081210791681	2.271726024253951
2021-05-27_15.00.00	0.375548	87.0769	8.677739551859275		7.093998863194424e-06	267.70399732023225	67.60384391548595	2.2263893563667807
2021-05-27_16.00.00	0.3794919	87.84125	8.739889909354712		2.121999880336255e-06	267.8583817180289	70.23148270566078	2.038034903290395
2021-05-27_17.00.00	0.3895592	89.69683	8.883513327549585	0.0010559999401681276	4.00399976067251e-05	266.48574512431145	76.27839145473513	1.8773514254143606
2021-05-27_18.00.00	0.4345432	97.70761	9.08934095192509	0.01440259969485745	0.00012966000538486852	266.7813756141135	80.87215666317151	1.889091688999656
2021-05-27_19.00.00	0.7310857	142.4424	9.557797588775541	0.12755000448739043	0.00033921111676189905	266.7806684531785	83.59904288916509	2.085679476058715
2021-05-27_20.00.00	1.055722	178.064	9.90890298261884	0.25774999252101594	0.002197420049660454	265.6945064761054	84.96606753804942	2.248542692144042
2021-05-27_21.00.00	1.016706	174.3952	10.079854608549974	0.23711000089747805	0.011939318514972926	264.82034390352834	86.79882211728862	2.196849721735475
2021-05-27_22.00.00	0.9833523	170.8345	10.147563346994943	0.22340999790588448	0.0414363538456936	261.8327378293881	87.09348247961749	2.1334483492594813
2021-05-27_23.00.00	0.7939997	150.0056	9.99052263140575	0.14648999311933467	0.029916414874203486	260.66804376953996	85.91073339481831	2.24099488218485
2021-05-28_00.00.00	0.5281948	113.0894	9.780898674724025	0.039931013851078466	0.005877969904568163	261.51176120291797	83.52183046557626	2.3547570966233025
2021-05-28_01.00.00	0.4112515	93.63322	9.375929637718011	9.967998923026295e-06	0.0008659867771561911	263.1838618430847	76.55190509074406	2.567041799111337
2021-05-28_02.00.00	0.3959923	90.92552	9.110545367517275		0.0002921079067819427	264.36407622450497	67.82034811713476	2.986327552306875
2021-05-28_03.00.00	0.382222	88.42484	8.839767254016214		0.000145855894935232	265.8723388417448	63.7789803106326	3.0021268993748436
