date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-30_12.00.00	0.9817751	170.9865	10.455389355909892	0.21437299189278128	0.01279442965267598	288.17176566919755	98.94111686618575	1.3758501415409796
2021-07-30_13.00.00	0.8524897	156.8999	9.78856313758339	0.1751792862057618	0.0028827310258174527	286.4200908143516	97.7703317054359	0.8147643905883797
2021-07-30_14.00.00	0.4380492	98.1312	8.934681544858947	0.02038786011308224	0.0020968019864181647	288.7817478040792	90.92487861497996	1.0717816353104013
2021-07-30_15.00.00	0.3753252	87.05194	8.587575911688157	0.0011259999401681275	0.003693627905585305	288.5611880303707	86.81388249223036	1.1290623405178621
2021-07-30_16.00.00	0.3596153	84.41906	8.225446495348072	1.171999880336255e-06	0.0003535258922427977	285.55497245794254	85.49635343248086	1.4757842499456046
2021-07-30_17.00.00	0.3825539	88.77494	8.518437191491907	0.0015419056451371645		283.0080020842638	90.28133175376865	1.684824067300326
2021-07-30_18.00.00	0.4147651	94.45676	8.852720854399138	0.009101498788404582	0.00028460998593950995	282.2612401369659	92.28255622277878	1.4503342502882788
2021-07-30_19.00.00	0.5196129	112.0965	9.119579980255482	0.048339007389236244	0.0004939842043856762	281.3409632276314	92.17218971700835	1.5508549511163778
2021-07-30_20.00.00	0.4834209	106.1007	9.314287851138301	0.02997600741915218	0.00034842013940826277	282.2805195771922	89.5604547540683	1.7528963004347702
2021-07-30_21.00.00	0.4990481	108.6788	9.483399646991954	0.032859006192598794	0.00012330200137613306	283.49642697632873	89.77596027763153	1.8590305527961846
2021-07-30_22.00.00	0.4470063	99.77393	9.673003859155772	0.0074130014658808745	0.000656276064259431	284.15311895191303	89.53100203585498	1.786617159992261
2021-07-30_23.00.00	0.4352831	97.66229	9.691889789690967	0.002565000149579681	0.00763776886947677	285.9694804228078	86.04918752292899	1.8550097143160542
2021-07-31_00.00.00	0.4155055	94.24039	9.396230592036376		0.0071627307266580904	286.35503200833705	82.79792364028512	1.894808149043513
2021-07-31_01.00.00	0.3966471	90.94264	8.986732282286773		0.002205819846232088	289.65851570641655	79.28269311611051	1.8084054512327725
2021-07-31_02.00.00	0.3740656	86.91959	8.496021180482842		0.00047392586831004874	288.14679172249515	74.86267455325131	1.852005059919179
2021-07-31_03.00.00	0.361658	84.54718	8.291372243994376		0.003557468513477129	281.98916927199645	70.92916533848773	1.8961828361090056
2021-07-31_04.00.00	0.3542719	83.11169	8.187423340413439		0.005416232386992551	282.7284502009826	68.66718471533252	1.9432356903531627
2021-07-31_05.00.00	0.3414483	80.71062	7.919361593921082		2.4592401352200316e-05	284.79972457942534	67.41308656447367	1.8099349287815585
2021-07-31_06.00.00	0.3225688	77.16088	7.494058695066862		1.0047201364166691e-05	284.38819413428615	64.40320388519432	1.641388643840287
2021-07-31_07.00.00	0.3125072	75.17179	7.30029616776857		4.893998863194423e-07	286.6499925562007	59.70024612161877	1.786140291461038
2021-07-31_08.00.00	0.3071492	74.08752	7.1947557363807695		3.6220001794956174e-07	284.79868244752123	57.1384999347124	1.7984565800201153
2021-07-31_09.00.00	0.2966608	72.0445	6.967131360875938		0.0007732701109881234	283.81468661604885	55.084876547650815	1.8588302729376665
2021-07-31_10.00.00	0.2892924	70.59223	6.7789391809016655		0.0012567750620755677	285.06866904868247	54.987807670064676	1.7532939252096753
2021-07-31_11.00.00	0.2873023	70.19038	6.711993298830287		0.0018343099889311036	287.1841968140539	56.05862263395502	1.565811112995334
2021-07-31_12.00.00	0.2840566	69.58159	6.627708140126245		0.0018312400155562868	287.5015259788596	56.52350931660276	1.6936875433203227
2021-07-31_13.00.00	0.279117	68.62119	6.515792622730128		0.0021414999850420317	290.85302218252195	56.1533573421714	1.8439208684042114
2021-07-31_14.00.00	0.2831235	69.39126	6.619137224399438		0.0032719089358901484	294.1262468363853	58.18396296764072	1.8409095652281167
2021-07-31_15.00.00	0.3031251	73.31065	7.045298710623149		0.00770192957788614	290.7253238052702	65.8788249412372	1.755401642220022
2021-07-31_16.00.00	0.3356125	79.43722	7.756792413318574		0.0472544350375445	293.8645228524639	77.63476886426699	1.3984602029262874
2021-07-31_17.00.00	0.3817532	87.80341	8.684078738744129	0.001931999880336255	0.06509441469470788	294.2040717582254	84.83393175810494	1.2328571941003474
2021-07-31_18.00.00	0.4603103	101.442	9.644778173332934	0.01425000149579681	0.14761743500762856	292.4758076522257	89.52417810744258	1.1301458175139487
2021-07-31_19.00.00	0.512958	110.04	10.174939420229155	0.02382800131630119	0.20987480180692256	292.1384546672622	89.94503763440294	1.1533991373915455
2021-07-31_20.00.00	0.6955542	136.9937	10.194085619409458	0.09989999102521913	0.1787514584018907	293.7054860800953	88.87689018347922	1.19383570595744
2021-07-31_21.00.00	0.7385554	142.568	10.159329284709965	0.11996598558051874	0.10399808538008197	289.66558731576595	87.64444868408353	1.1561669063500517
2021-07-31_22.00.00	0.5831783	120.8952	10.206620396685315	0.05454500852604182	0.07867050587848147	288.6422882239095	86.70515331360703	1.2582216280414968
2021-07-31_23.00.00	0.5068574	109.0884	10.153932449816017	0.023237000029915935	0.0700779609297873	286.6376730683341	86.44412421430961	1.2288793636222408
2021-08-01_00.00.00	0.454101	100.3459	10.017408083285966	0.004619370568701948	0.06937170550752386	287.5663614708947	84.90960800960951	1.442414626061975
2021-08-01_01.00.00	0.4345312	96.99766	9.84377598946959	0.00032569988332784873	0.095806084901427	285.03554414172993	84.14757176540571	1.5302037872583583
2021-08-01_02.00.00	0.4318874	96.54479	9.808786310467585		0.09397328506895622	288.0863108530594	83.63372078085156	1.477440991945116
2021-08-01_03.00.00	0.4287876	96.08903	9.746223113052322		0.02072164717144823	285.75937918713714	81.28290403801698	1.446518889977085
