date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-24_06.00.00	0.4370014	98.02888	9.855491070093038	0.0008459751099410656	0.0003031298052472552	282.8862215274676	90.49880453239531	1.4021931032993393
2021-08-24_07.00.00	0.4791954	105.105	9.967828402189847	0.015383091512848893	0.0006123238699255092	282.1629447670091	92.64677990681906	1.1394265243354766
2021-08-24_08.00.00	0.5027281	109.049	9.968701947527448	0.025459999401681276	0.0011738549675412093	283.65308173291646	93.53623396376747	1.2142499401888927
2021-08-24_09.00.00	0.4293437	96.60076	9.725778562240105	0.0011866999730756574	0.0050078619080384116	285.31993449456604	90.2095919840934	1.0521640266168788
2021-08-24_10.00.00	0.4823009	105.3794	10.092287671642683	0.015236000837646214	0.020076857031740808	284.19610689295814	89.13669477346704	1.1237233960496837
2021-08-24_11.00.00	0.6102331	125.1885	10.616453764920573	0.05848000119663745	0.03197053280282406	280.4951987494417	92.50593080722383	0.9707660240581504
2021-08-24_12.00.00	0.7801371	147.8498	10.977075418075207	0.12343001166721512	0.07007867891225655	279.1835268721155	95.39900967958147	1.0334520350710363
2021-08-24_13.00.00	1.197243	190.1112	11.14769796870793	0.29437999222185657	0.06285664283363747	277.1058880452583	97.0574153355533	0.9357744900021885
2021-08-24_14.00.00	0.8903179	161.0785	11.240999790588445	0.16179340054447003	0.15828405181440153	277.55955039452135	98.08922851725754	0.9388153819159015
2021-08-24_15.00.00	0.666405	133.0048	11.723989589254195	0.05747000927394023	0.491339934783259	282.59222867351497	96.93303600684152	1.0468052217623267
2021-08-24_16.00.00	0.7073316	138.4732	11.75106051993897	0.07467840368564334	0.45744368325006735	287.85410153342264	95.84905322111851	1.0909312093169774
2021-08-24_17.00.00	0.6906957	136.3987	11.630131330960003	0.07263900439764262	0.19671511053938434	285.32023224653864	97.8068060693193	0.9539601687628192
2021-08-24_18.00.00	0.5613371	117.8068	11.543740090346127	0.02108747120591139	0.17161061417417056	283.1514813160637	95.51446611756118	1.2903768808250788
2021-08-24_19.00.00	0.5939857	122.9153	11.425877284829626	0.037909893200107694	0.07770520836449576	280.57730385588803	95.16138572993574	1.3721308938248171
2021-08-24_20.00.00	0.5286215	112.9143	11.203458282226942	0.01618999910252191	0.04143755048314237	281.13402560666964	93.75940634211709	1.5730872129641966
2021-08-24_21.00.00	0.4793987	104.9721	10.912175786041225	0.0015836219223980615	0.03915744757232177	279.19290605925266	90.9435634664664	1.6483650562875027
2021-08-24_22.00.00	0.4745594	104.2665	10.79984742872528	0.0010694330930086458	0.04052328955634667	278.4100789042727	91.00269349047426	1.6968099629428934
2021-08-24_23.00.00	0.4773344	104.7714	10.816696084003949	0.0021750928889819605	0.008613800221377928	278.75387077564386	90.73874760919577	1.7452708332413067
2021-08-25_00.00.00	0.4775425	104.7716	10.889331977144225	0.000965000149579681	0.01126570137912466	281.399880899211	92.11596873843156	1.6568170191407035
2021-08-25_01.00.00	0.4860969	106.0706	11.02910222275406	0.002106500134621713	0.021357767672839322	282.3382090218848	94.21330327081252	1.4486174812964236
2021-08-25_02.00.00	0.4888509	106.5815	10.930271935860231	0.004352400753881593	0.010684419780417028	280.16454518386183	94.17641822591226	1.4103680906413274
2021-08-25_03.00.00	0.5976869	123.6348	10.734316570437072	0.05111000089747809	0.0018931911329165046	279.0442533869287	96.55080707147847	1.2770068161436825
2021-08-25_04.00.00	0.7023064	138.3608	10.592637688096449	0.09680599515361833	0.004486621593322763	280.1183564091112	96.58375506343884	1.234988695929303
2021-08-25_05.00.00	0.4931091	107.4434	10.236641038681306	0.016439001406049	0.0005060172914111347	282.1988983177014	95.09725986447738	1.173673247907118
2021-08-25_06.00.00	0.4419412	98.84611	9.771642684057797	0.0049810003889071705	0.0010116178538307355	283.2160562751228	92.71663027250389	1.0127250106131669
2021-08-25_07.00.00	0.4287729	96.58933	9.374765907799084	0.006885999341849403	0.0004889409758578394	282.54135030519575	90.64484771677948	0.952194599569566
2021-08-25_08.00.00	0.4318257	97.16599	9.006407993538158	0.015210000897478086	0.00014439210817602537	283.80232990918563	87.60419583628268	1.09340259094148
2021-08-25_09.00.00	0.3933444	90.39245	8.779516558470696	0.0031829987734466147	2.1048999311933468e-05	286.5729492332887	86.01363620047744	1.2298933782357153
2021-08-25_10.00.00	0.4030169	92.1249	8.79536302988602	0.007206189607203757	7.428001316301193e-05	287.18408515706415	85.6876285506261	1.3598365654738132
2021-08-25_11.00.00	0.9082107	163.056	9.148386035240973	0.21100631226254227	0.012934540939958716	286.5519577192199	90.30075222587902	1.411902664806405
2021-08-25_12.00.00	1.32533	200.2501	9.555467137344063	0.3752400753881593	0.008273207287522063	286.91301920500223	96.87214270803344	1.1892935379530627
2021-08-25_13.00.00	0.5862325	122.0254	9.379576390343136	0.07025500344033266	0.001456953061896072	286.46925710882834	95.52882706927502	0.9889971946532796
2021-08-25_14.00.00	0.7719128	147.4878	9.978005803691627	0.13573659018158973	0.009482128219702636	286.0070343903528	96.37515262913207	1.2659569104822594
2021-08-25_15.00.00	1.255181	195.0807	10.28504502348401	0.3299036706853741	0.07705645137164567	284.85224058359387	97.85838393601577	1.18901752175492
2021-08-25_16.00.00	0.7789348	148.1496	10.018912854877792	0.13806300296167767	0.00466939001406049	285.6086050320083	95.85030243130699	0.6602270860032604
2021-08-25_17.00.00	0.5141815	110.826	9.824791336344871	0.03307299488437491	0.0028522000179495616	284.66510346881046	91.28169163669104	1.0071189326561694
2021-08-25_18.00.00	0.4368154	98.04108	9.479944356358631	0.008997998623866934	0.00015919690669219491	284.35082626172397	86.06354713196477	1.3714152220443339
