date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-20_12.00.00	0.2655251	65.82056	6.4826427738056065		0.004614901127830796	278.73648950424297	45.18160058441915	2.2454730270570735
2021-08-20_13.00.00	0.2735381	67.43343	6.638878750710504		0.009176076225805485	279.9873083221676	42.02873434001265	2.2022446411297096
2021-08-20_14.00.00	0.309412	74.50885	7.434705477607921		0.032106530648876655	284.5658031859461	48.14789307068028	2.1870557796577828
2021-08-20_15.00.00	0.3448976	81.29729	8.230059532713076		0.04151404553205493	285.54879410451093	58.30024686102849	2.1576439440900685
2021-08-20_16.00.00	0.3530469	82.72175	8.367095461752475		0.1853764621413827	281.2134881643591	63.81971009186981	2.0277938332382064
2021-08-20_17.00.00	0.3632178	84.63188	8.675124899033715		0.08736871391390193	280.29935238945956	67.55140374300437	2.0303260349718926
2021-08-20_18.00.00	0.4222602	95.09885	9.626849552756754	0.004095001047057767	0.15461937954348282	279.14742444543697	85.76366742408274	1.2245281511135886
2021-08-20_19.00.00	0.4743857	104.3625	9.77023065186825	0.021959098932001077	0.1660737726987166	276.57871817775793	92.37751973330063	1.4314805530208332
2021-08-20_20.00.00	0.5718542	119.6147	10.61981033296437	0.044918508989738835	0.08628384240284799	273.9611061485782	96.39599898775258	1.2899524323722744
2021-08-20_21.00.00	0.9940778	171.7938	11.549974571454214	0.20171511053938432	0.17324303706584498	272.6992705076671	98.82807113965801	1.3374355425071371
2021-08-20_22.00.00	0.6387025	129.1113	11.740844227720107	0.05046911179585365	0.1770282107278547	272.27549501265446	96.75964214134373	1.4842716191866998
2021-08-20_23.00.00	1.166151	187.4278	12.337592365453077	0.25573060699434585	0.6570939659556645	274.2635477147536	97.31584398400577	1.8225251776837013
2021-08-21_00.00.00	0.8542219	156.7489	12.139264666287731	0.13106841774613337	0.5264929547970203	275.193576001191	93.67647803347064	1.5115372652127803
2021-08-21_01.00.00	1.837576	229.161	12.61179286205762	0.5359502797140037	0.17939701438956532	275.62058954890574	98.81362256396726	2.16036829650659
2021-08-21_02.00.00	1.593444	216.9749	12.10068806653304	0.4467669847727884	0.12682699614084422	275.5573172547268	95.90387155183741	2.1165254927025217
2021-08-21_03.00.00	2.18311	241.695	12.89041493403536	0.6748098842253267	0.554557992042361	280.1592228673515	98.19186684209745	2.4313528982376624
2021-08-21_04.00.00	1.653298	220.1992	12.79891105992162	0.4540715589194364	0.512159930595028	280.2334003275272	93.93516836379587	2.7834723703758755
2021-08-21_05.00.00	0.9427538	167.1182	11.938884733897748	0.17228880844826036	0.40049869865677445	280.56051808843233	97.94686265936694	2.1755799613321756
2021-08-21_06.00.00	0.7680971	147.0174	11.606464833816975	0.10794118526939302	0.2701899063631196	283.1516674110466	96.97478469756248	1.7699460741304733
2021-08-21_07.00.00	0.5400208	114.488	12.062153349089058	0.0056166901008167045	0.38039698447362913	281.22744528807505	90.70801153355941	1.992199855461081
2021-08-21_08.00.00	1.503714	211.5308	12.325237083794537	0.4008250815209262	0.4930382624824243	284.5824772964121	96.99085726246102	1.505245858090916
2021-08-21_09.00.00	1.736626	224.0059	12.394169384030874	0.4948999311933467	0.7379947347952254	284.87066398689893	98.1438517860795	1.2381584758792314
2021-08-21_10.00.00	0.7767422	147.296	12.425138361205015	0.09100601310318004	0.8709100427797888	280.9171505136222	96.60279819714513	1.1186537401263763
2021-08-21_11.00.00	0.924641	164.4623	12.740266850151077	0.14307918748317228	1.0965100068806655	277.08203066845317	97.84665533734263	0.8803917639060614
2021-08-21_12.00.00	0.8771076	159.2	12.605663086726299	0.12642399856403505	1.024572052532384	279.03171058508264	99.2139605959414	0.5119705541187045
2021-08-21_13.00.00	0.9131715	162.697	12.144820055643642	0.14966548000119664	1.212339127052981	278.37431144856333	99.18652027166429	0.039454375034665645
2021-08-21_14.00.00	0.9525367	167.0162	12.075920662937145	0.16929999700840637	0.958534119125258	280.0598109274974	98.8922643109622	0.04803372753610802
2021-08-21_15.00.00	0.8658454	157.7292	12.08941873335926	0.13414999850420317	0.7199410656056481	283.77813756141137	98.23217058061373	0.4720550176929237
2021-08-21_16.00.00	1.277484	196.1986	12.076174948395009	0.30894995063870523	0.4301154755138062	281.10960994491586	98.8416181747242	0.7875159398561209
2021-08-21_17.00.00	2.139762	240.0698	11.959595536542315	0.6749570706315254	0.23932796840877135	281.09289861545335	99.46679181309042	1.1958294521832045
2021-08-21_18.00.00	2.073958	237.9345	11.758775839889909	0.6523570766147126	0.07707655488078499	280.64079946404644	99.52491233943562	1.1323248471128409
2021-08-21_19.00.00	2.104482	238.9499	11.749086068148502	0.6648951446435516	0.08832004068567324	282.6052553223165	99.12200308111937	1.3247683541166566
2021-08-21_20.00.00	1.788342	226.5743	11.83683250067311	0.5292410326981183	0.16777347653094804	281.80914098555905	98.86822964665153	1.2934089789757763
2021-08-21_21.00.00	2.020196	235.8662	11.847356927035031	0.6266539025338798	0.1844866724504143	279.8644111954742	99.28039328390373	1.233346222522698
2021-08-21_22.00.00	2.100219	238.5053	11.73576151015646	0.6637200466688605	0.14993950997696473	279.1348816435909	99.44982445739593	1.1152470705709447
2021-08-21_23.00.00	1.954221	233.3344	11.637592365453076	0.60376910880426	0.14228240643790946	279.46713562602355	99.41546281699941	1.1120240657813838
2021-08-22_00.00.00	1.477053	210.0643	11.715047715918269	0.3999748706135758	0.1620963293146259	277.2508560369212	98.48141195089893	1.1300298431779083
2021-08-22_01.00.00	1.043514	176.8919	11.563954288449457	0.221640560026326	0.05159299368773746	278.0762617239839	97.7615252585214	1.2210024369118173
2021-08-22_02.00.00	0.7733751	147.3253	11.507272564094892	0.11202001376133065	0.011659978460525921	279.2942161679321	97.24109696852678	1.4633289961369655
2021-08-22_03.00.00	1.221713	192.1477	11.643440930983934	0.2977129865079127	0.02354893648846741	280.70693762096175	96.91931639988837	1.666659659208733
