date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-22_18.00.00	0.223427	57.94939	3.8948036018787207	0.01881946929129147	0.0008934968737846651	262.14184159595055	70.53940088522074	1.4137102529707022
2021-04-22_19.00.00	0.5217976	112.4957	4.954650432285278	0.12436000837646215	0.02414506536632064	261.82451243114485	77.95054490431679	1.5850383759891997
2021-04-22_20.00.00	1.16877	186.9548	6.280554641457504	0.37847997128070127	0.13072958985251443	260.1745943129373	81.71091526300971	1.3811535249191706
2021-04-22_21.00.00	0.4914329	106.7299	6.261091333353276	0.09134801208603822	0.115671672599994	258.67786958463597	79.29615160449008	1.2975703736731816
2021-04-22_22.00.00	0.5490896	116.7104	5.678056660783199	0.1225400125646932	0.016213450204924162	258.25026053297603	74.72108015165512	1.6785650979774118
2021-04-22_23.00.00	0.5733264	119.892	6.693083435546115	0.11596598558051874	0.053954946600053844	258.66126991216316	72.28224305293442	1.4830350987560337
2021-04-23_00.00.00	0.2978791	72.77813	6.506001136805576	8.595001047057767e-07	0.08531555329524038	262.0070343903528	70.16951924768341	1.7124575802812956
2021-04-23_01.00.00	0.2687618	67.14908	5.838214616926437	2.725000149579681e-07	0.00011792799234152033	263.8691007890427	71.94777036149581	1.8588773111061982
2021-04-23_02.00.00	0.2721813	67.81791	5.750982738504801	0.0024459999401681273	0.0008884000957309958	262.39113443501566	73.96853703120746	1.4415688527284374
2021-04-23_03.00.00	0.2752292	68.3648	5.565405211356089	0.007663999162353785	0.0014174601370149878	259.37371594461814	72.82580700534479	1.1450446463269373
2021-04-23_04.00.00	0.3674999	86.17662	5.32209890208514	0.05154001256469321	0.008590699135429442	256.8012133392884	72.21865158095795	1.0476587800572474
2021-04-23_05.00.00	0.3889996	90.12714	4.913934843090915	0.06922000179495616	0.019011700122655337	255.87814500521065	72.00867616618221	0.9987054317844581
2021-04-23_06.00.00	0.2064335	54.02613	4.477057468513477	0.0014743001166721511	0.016757250127142728	256.81371892213787	73.25170333337614	0.9729762224615683
2021-04-23_07.00.00	0.1833575	48.99473	4.098920034702486		0.008022000179495618	258.72714753610245	73.3105699073875	0.9690372672003491
2021-04-23_08.00.00	0.1946398	51.42536	4.33501361175098	0.00036089987136147427	0.00434324647739851	256.5852687211553	78.97561586866254	0.6279145135538329
2021-04-23_09.00.00	0.2831816	70.09007	4.120647979178508	0.0413499865378287	0.0056475453974332126	256.6126619026351	77.25602661492066	0.583245013609087
2021-04-23_10.00.00	0.3149641	76.37714	3.9274269303257845	0.05907000329075298	0.01057811948424926	260.18226142623195	69.57517313099196	0.7964975445067921
2021-04-23_11.00.00	0.1773959	47.60063	3.8136177341669906	0.00453099889311036	0.00817720106500733	260.350119100789	57.93354434734115	1.4967604482649222
2021-04-23_12.00.00	0.1527057	41.94322	3.5727914560086154		0.011411499685882669	262.2674557093941	50.19467587539614	2.0234530700442406
2021-04-23_13.00.00	0.164106	44.51258	3.834448200556436		0.01911745894037754	262.6760086348072	50.40681660767844	2.0688548894326573
2021-04-23_14.00.00	0.1762487	47.21682	4.100487629760373		0.03729431298052473	262.34088878963826	51.23029124530484	2.0551551586798382
2021-04-23_15.00.00	0.1915315	50.5371	4.433936638047088		0.04563317079007988	259.9590963227631	55.42085542789094	1.8717986526980894
2021-04-23_16.00.00	0.1907021	50.3531	4.443345199988033		0.01346750531007868	257.09349411939854	55.04104291249932	1.9135443504260934
2021-04-23_17.00.00	0.195514	51.41048	4.543919585963443		0.00587584886469022	258.15468214976926	62.188916417687864	1.6524987032837544
2021-04-23_18.00.00	0.2206541	56.78718	5.058632243396056		0.024888210129536004	259.7657436355516	70.20960176329176	1.54608623092048
2021-04-23_19.00.00	0.269625	66.97088	5.572085439913842	0.01052699913243785	0.044684925359739135	259.2954443948191	72.06042679287391	1.8232015531824004
2021-04-23_20.00.00	0.3571531	84.02425	5.933063092709486	0.040213001465880874	0.037295479702037275	259.3848816435909	74.93382430391799	1.7742546732863502
2021-04-23_21.00.00	0.2923927	71.46212	6.313883985999341	0.005670999491429084	0.02762469859694259	260.15985559029326	78.35864613576828	1.7590135210955964
2021-04-23_22.00.00	0.2714084	67.24363	6.117126873485506	0.0011156998833278487	0.055291111975349264	259.80694506476107	77.60466633947726	1.8532218872812791
2021-04-23_23.00.00	0.2807285	69.14882	6.05617913662608	0.007145998743530679	0.043174709067520266	259.28275271698675	77.3022186995277	1.7973871691245336
2021-04-24_00.00.00	0.2210987	56.73608	5.242989200347025		0.010680985430939061	259.09967247283015	67.79699441547743	1.9978499617189982
2021-04-24_01.00.00	0.2036103	52.8643	4.923238699255093		0.014012418105124599	259.4788596099449	52.0887128625486	2.7051639213976273
2021-04-24_02.00.00	0.2295537	58.21452	5.512026206360128		0.051569090854698296	258.7459803483698	53.55158866946619	2.37731158919388
2021-04-24_03.00.00	0.2433722	61.14723	5.838567624973824		0.017986358333084033	257.43561113592375	50.51283110943623	2.582928996454143
2021-04-24_04.00.00	0.2728056	67.15584	6.46777156191103		0.02648452149460017	255.90114634509453	49.743992893868665	2.8233626307425084
2021-04-24_05.00.00	0.278102	68.28342	6.560418224788345		0.019460232745983786	256.06230460026796	53.641625471214255	2.655610946154013
2021-04-24_06.00.00	0.2635994	65.49566	6.207637538516767		0.003650617764082927	257.98269316659224	52.28470154488221	3.068851343144331
2021-04-24_07.00.00	0.2620265	65.14837	6.185541628025249		0.0041664313279684085	260.0334598779217	49.88307083678905	3.195023670567082
2021-04-24_08.00.00	0.2593036	64.47063	6.18832979328088		0.013000400873545337	259.4493077266637	44.93806965101165	3.2248588751949114
2021-04-24_09.00.00	0.2593631	64.43304	6.200248302270619		0.011707365303497173	257.31822242072354	45.145781938588705	3.001614582995444
2021-04-24_10.00.00	0.2548387	63.55196	6.091159840847219		0.005680159751099411	257.4298421914545	44.70977954007787	2.8289543225525904
2021-04-24_11.00.00	0.2497044	62.57311	5.931253178568223		0.0019558099739731354	257.32213041536403	46.03971157661401	2.583756227864967
2021-04-24_12.00.00	0.2394902	60.57152	5.66090884614234		0.0016288159272444432	257.66041387524194	47.517551571186466	2.381190610595013
2021-04-24_13.00.00	0.2382232	60.36121	5.59751099410656		0.00016585798905076733	257.57559178204554	49.007533406082594	2.2220235988439754
2021-04-24_14.00.00	0.2343152	59.5967	5.505899422622431		0.0004472510246208155	258.24143963078757	48.925373611917045	2.266665005576158
2021-04-24_15.00.00	0.2356561	59.88883	5.514990875639453		0.00018239001406049002	260.79648652672324	50.43043542695551	2.059209282124357
2021-04-24_16.00.00	0.2381217	60.3611	5.587465222724145		0.0002570200137613307	261.42213785916334	53.81777776721818	1.7805720811244328
2021-04-24_17.00.00	0.2611868	65.14508	6.037382953899542		0.0003467801477847249	261.4307726663689	59.43068507676394	1.7474100396865424
2021-04-24_18.00.00	0.2876251	70.48459	6.533900738923624	7.093998863194423e-05	0.0006322661321686062	261.0766711329463	61.4321388532922	2.219862822947789
2021-04-24_19.00.00	0.3955568	90.72613	7.07113411314207	0.035070751189158464	0.006722000179495617	260.1885886556498	63.97383656753257	2.6790341851487938
2021-04-24_20.00.00	0.4648965	102.6811	7.687937894516409	0.05051760552846501	0.07892323570766148	259.59684382909035	72.55961853474068	2.329175290473813
2021-04-24_21.00.00	0.4235537	95.69704	8.114533161815299	0.023071998683698802	0.09715801597510994	260.5080393032604	84.54423231543142	1.7067061952274116
2021-04-24_22.00.00	0.4522601	100.8412	8.28400394890358	0.03171271726448679	0.040642414814371614	260.01712073842486	92.17585201092388	1.3745232335392643
2021-04-24_23.00.00	0.3756082	87.25695	8.370999491429084	3.6199988033625513e-05	0.0022343770006282345	260.4087762393926	79.95518771357703	2.286801254679233
2021-04-25_00.00.00	0.434681	97.67836	8.230798456337691	0.026566000538486848	0.04440003589912346	261.54466279589104	78.76302022095456	2.1342336091209404
