date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-25_18.00.00	0.2398518	61.26286	5.3674305202381305	0.0016296999431597212	0.006938681305531456	271.20485335715347	58.83278920659706	2.8168737717653585
2021-04-25_19.00.00	0.375664	88.07982	5.775708259789989	0.04858368983157328	0.005993388578095551	271.4845913354176	65.2198864241436	3.0368372615358226
2021-04-25_20.00.00	0.767249	147.1497	6.685122804918179	0.1960499895294223	0.01766810063720944	271.33835789787105	72.26841687715424	2.9305042637621455
2021-04-25_21.00.00	0.7830641	149.2769	6.916609327788913	0.19713001465880872	0.03190046968019864	268.7052999851124	74.28582141224706	2.9074101793709133
2021-04-25_22.00.00	0.3312014	79.69075	6.255933825949083	0.02113499865378287	0.003170811021030903	265.932521959208	72.02934211307569	2.9878246715729233
2021-04-25_23.00.00	0.2362509	60.51419	5.422517725192209		0.0011814368624166094	265.9064314426083	60.09618340052358	3.4128626999371363
2021-04-26_00.00.00	0.2355517	60.15804	5.455006431926287		0.0011605749842941333	265.4528063123418	54.92371136942528	3.2682736088669913
2021-04-26_01.00.00	0.2024168	53.17346	4.700523528883836		0.014180001196637449	266.01682298645227	48.47317191450851	3.3249742278051144
2021-04-26_02.00.00	0.1707668	46.27685	3.949032219463308	8.829000508570915e-05	0.01992190145690609	266.67623194878666	40.346073527726105	3.2812820848995443
2021-04-26_03.00.00	0.1448829	40.37423	3.3554252550333565		0.01109215903311694	266.3279737978264	32.424288234043374	3.1752214307043687
2021-04-26_04.00.00	0.1178943	34.14934	2.715783049630538		0.002369167140335657	264.7939184159595	26.159365210278033	3.320150951046628
2021-04-26_05.00.00	0.1095188	32.1406	2.5199509378646003		0.00016585499745714542	264.4695176418044	24.13978084011032	3.409843927255622
2021-04-26_06.00.00	0.1070648	31.52355	2.4637840667723694		0.0003133960570796063	262.6614187881495	24.03200386415096	3.293196115523642
2021-04-26_07.00.00	0.1053894	31.09253	2.430103509139318		0.00048101833846890237	262.173924370999	24.83757750542123	3.05069404455935
2021-04-26_08.00.00	0.1039249	30.69351	2.421130822389087		0.0001560399976067251	261.5511016822986	24.815395774271046	2.9808675238441538
2021-04-26_09.00.00	0.105278	31.00515	2.459009184192419			260.56967396159	24.979631356294792	2.8892309442812234
2021-04-26_10.00.00	0.1097141	32.09517	2.5401875729200944		2.491999880336255e-06	259.5332737829388	26.862247526858198	2.554089573065596
2021-04-26_11.00.00	0.1058692	31.21208	2.431378526340982		3.966000538486852e-05	259.9704108977222	27.733490712514428	2.399261843961881
2021-04-26_12.00.00	0.1007994	30.0103	2.305449786101056		0.0006351999880336255	259.87981986005656	27.676945549748034	2.3800678293582678
2021-04-26_13.00.00	0.08972494	27.31406	2.0634214856253923		0.0001419200047865498	260.012021735894	23.61797953074222	3.1050003887878006
2021-04-26_14.00.00	0.09146711	27.74053	2.1049358303168098		3.6220001794956174e-07	258.50483846955484	23.28266374787907	3.3093378742890422
2021-04-26_15.00.00	0.09540827	28.7334	2.181434469141712			257.579499776686	25.347884939487876	3.3318084034420963
2021-04-26_16.00.00	0.104294	30.93919	2.3638992431268138		7.106001136805576e-06	255.7928390650588	29.832702707624144	3.153042453101932
2021-04-26_17.00.00	0.1192314	34.5641	2.678087773356867		4.3320010769737036e-05	256.82261426231946	37.796410782235505	2.906184895020715
2021-04-26_18.00.00	0.1433514	40.2591	3.1792832141681875		1.4185999341849402e-05	256.27177311299687	47.49377425283144	2.829118943263836
2021-04-26_19.00.00	0.1636226	44.94006	3.6012086038232565		1.9937999222185656e-06	257.1168304302516	51.7684946581065	3.171067450682699
2021-04-26_20.00.00	0.1956699	52.09403	4.278307954647441		1.2725999940168127e-07	256.982097662647	57.34393116287142	3.311873562680546
2021-04-26_21.00.00	0.2275535	58.93929	4.9230352708888026	0.00037599994016812756	0.00023259999401681274	256.0316361470895	63.09386486419961	3.2648914063599364
2021-04-26_22.00.00	0.2231481	58.08008	4.816872588027643	2.434999850420319e-05	0.0001363029886020283	254.81948786660712	67.88254270140322	3.192741798309214
2021-04-26_23.00.00	0.1935827	51.73222	4.199883327848745		0.0003102001376133066	254.42947000148877	64.11582005216076	3.4329373344209557
2021-04-27_00.00.00	0.1709662	46.69933	3.763341011756963		0.002144000059831872	254.09066547565877	58.613402626963264	3.733186969920098
2021-04-27_01.00.00	0.1685191	46.10374	3.737314147246238		0.0016044000358991235	254.26790233735298	53.371776192152815	3.9246529226917914
2021-04-27_02.00.00	0.1518754	42.35608	3.338011188560146		0.001821199928201753	257.0702694655352	52.414713184210264	3.643135776806389
2021-04-27_03.00.00	0.1505376	42.03972	3.2961647769766955		0.002061999880336255	260.3572651481316	51.430911568008106	3.4641782466243285
2021-04-27_04.00.00	0.1445039	40.62095	3.166984772788464		0.0010863999162353786	261.4382164656841	51.488375553911034	3.3147453925543005
2021-04-27_05.00.00	0.1307731	37.42916	2.87004636970114		6.014000658150597e-05	260.0313756141135	51.67151329835997	3.1108033203777268
2021-04-27_06.00.00	0.1224565	35.44833	2.6964956472312798		5.6740000598318724e-06	257.12323209766265	51.861013064580646	2.8458064834640595
2021-04-27_07.00.00	0.1289932	36.98761	2.8257178328895804			254.56159743933304	57.51662095432986	2.31409470111322
2021-04-27_08.00.00	0.1328007	37.90552	2.8925452478535316			254.7486228971267	63.39666021977952	1.880435320699121
2021-04-27_09.00.00	0.1180625	34.45451	2.586014598976875			254.6113220187584	59.67283070013723	2.0345524641051043
2021-04-27_10.00.00	0.1126072	33.13292	2.4769219493224037		1.5955999641008764e-06	255.53271549799018	56.527148101661766	2.2439496422503
2021-04-27_11.00.00	0.1116331	32.90931	2.4602839022347203		9.966000538486851e-05	256.25960250111655	52.73668779233364	2.5782422241614995
2021-04-27_12.00.00	0.109257	32.32461	2.4135806384060787		4.402001376133066e-05	256.24709691826706	49.83076600952707	2.7732989991989143
