date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-11_00.00.00	0.3369037	80.56477	6.904328835970921	0.013881999581176892	0.03442280192658629	268.5368095876135	84.1713151569617	2.673413067645413
2021-05-11_01.00.00	0.3430214	81.69448	6.809719687677625	0.018820737726987165	0.06029868070721273	269.4861173142772	78.25807194849664	3.0125525632954577
2021-05-11_02.00.00	0.3527575	83.54065	6.597415263110658	0.025870000299159358	0.07620641995991265	270.3964195325294	79.70445075222952	2.8145624991601608
2021-05-11_03.00.00	0.3088511	74.91602	6.689173422682262	0.006329000508570916	0.06113297633649445	271.4388119696293	85.12790024242496	2.2594935279433344
2021-05-11_04.00.00	0.2928075	71.53437	6.826293116343076		0.031802465073144465	271.3589772219741	82.23331463555124	2.3045963479796114
2021-05-11_05.00.00	0.2820595	69.19486	6.755015406707153		0.025792538965506925	271.9593196367426	74.11221561008958	2.58579174659792
2021-05-11_06.00.00	0.3011888	72.73681	7.2353367038621474		0.05656559069016065	273.345913354176	73.42544518006656	2.4546464218876167
2021-05-11_07.00.00	0.3096989	74.35614	7.425252041762647	1.0280001196637448e-06	0.05414969934484099	272.0612996873604	70.37332191944928	2.637381531165431
2021-05-11_08.00.00	0.31218	74.8124	7.463101684267209	1.0450001495796811e-06	0.11727758997217819	272.0977370850082	67.04011991983471	2.777535927989561
2021-05-11_09.00.00	0.344658	81.00963	8.094950189966195	0.0008621330062524306	0.1376266491159841	273.5235596248325	72.24992249152065	2.40321384584729
2021-05-11_10.00.00	0.4461573	99.30416	8.679830675800998	0.032224399437580396	0.07945944894845484	271.5545258299836	77.6526605860596	2.1847895569329125
2021-05-11_11.00.00	0.691582	136.1724	9.295647231280103	0.12503201005175457	0.2154716845663685	270.04350900699717	79.21323967136281	2.207049531970199
2021-05-11_12.00.00	0.6510825	130.6985	9.515119514165196	0.09769395997247733	0.5170380231549346	268.59673217210064	84.12664377815108	1.784273651552951
2021-05-11_13.00.00	0.4710288	103.2849	9.685535644838005	0.019031492506057977	0.3294019804349777	268.578271549799	83.92679944291386	1.8200163583916265
2021-05-11_14.00.00	0.3976171	90.68226	9.26171956801388		0.12108968797678522	267.2776537144559	74.82483137890912	2.5519693814678703
2021-05-11_15.00.00	0.3815409	87.9271	8.940497202859964		0.024627226493553117	269.0525532231651	74.63783022758055	2.5901904910677445
2021-05-11_16.00.00	0.3637504	84.75167	8.567786519879139		0.014341747688993926	271.41763436057767	73.17258130912299	2.61006154711572
2021-05-11_17.00.00	0.3817732	88.11949	8.603042450713493	0.00709200047865498	0.005603099290992311	270.4992556200685	72.60077768684408	2.4290649906616295
2021-05-11_18.00.00	0.3729705	86.4233	8.723035270888802	0.0012710000897478086	0.004201301343225536	268.2800357302367	70.87072962063475	2.339496044478153
2021-05-11_19.00.00	0.3958422	90.42267	9.309579082777395		0.053643013133095996	266.84167038856634	66.73096160879996	2.5900782244485185
2021-05-11_20.00.00	0.4186398	94.47436	9.592476142040864	0.0030489993119334666	0.13058518562838425	266.8581211850528	69.87493375525784	2.5590454670646636
2021-05-11_21.00.00	0.4033851	91.86465	9.464633380201633		0.0399358901486822	266.98005061783533	71.97694277717963	2.601710933068148
2021-05-11_22.00.00	0.4007796	91.49601	9.398573009842343	4.1880007179824693e-07	0.020633012235617913	267.5861991960697	74.48480038675523	2.6133670206697275
2021-05-11_23.00.00	0.3757798	87.22025	8.842435755526969	2.168999910252191e-05	0.008548472791456008	267.8692868840256	76.3931763275934	2.77917901895421
2021-05-12_00.00.00	0.3700134	86.15847	8.655715439614683	0.0001230659945552996	0.007018500014957968	267.7252865862736	76.63104915689257	2.834750735479986
2021-05-12_01.00.00	0.3807711	88.12797	8.485442905435725	0.008359999401681275	0.01694800610285099	266.44967991662946	74.27443357636561	2.968334178872624
2021-05-12_02.00.00	0.3663361	85.38176	8.387910970173811	0.004255000448739043	0.008207879857600143	266.728412981986	79.13700364004778	2.5264709024528997
