date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-19_18.00.00	0.1476935	40.8697	3.476124091303437			284.7786586273634	46.09303400421008	1.3900193004576522
2021-08-19_19.00.00	0.167298	45.35266	3.917443982409429		6.937999222185658e-06	284.14039005508414	48.00600814822458	1.72099018391458
2021-08-19_20.00.00	0.1803796	48.26668	4.212552726837586		8.597998623866934e-06	286.0508783683192	57.10591442882933	1.5695846248104317
2021-08-19_21.00.00	0.2312369	59.2515	4.806608430310827	0.010725000747898405	0.00011611571484129595	284.3716316808099	66.00171736541618	1.3944837970666413
2021-08-19_22.00.00	0.2635026	65.91263	5.3588506297304574	0.014525999940168127	0.0002526226702964669	282.2906803632574	67.64669818962444	1.613841787836236
2021-08-19_23.00.00	0.2744109	67.98956	6.28703742483621	0.0023241998982858167	7.622098902085141e-05	282.14355366979305	71.08287585462011	1.5834720611877628
2021-08-20_00.00.00	0.2904387	71.24918	6.680907649504891	0.0010704998952942232	0.00013831468573309	282.9496426976329	75.37067023147198	1.4461973208881886
2021-08-20_01.00.00	0.2929556	71.841	6.718251712687348	7.482998773446614e-05	8.017820923205791e-05	282.0568706267679	69.33957167513755	1.687565649253429
2021-08-20_02.00.00	0.2724332	67.89088	6.188530230053549		0.0001568800071798247	277.87371594461814	64.52455628290825	1.802146605904511
2021-08-20_03.00.00	0.2469908	62.75591	5.636174350076286		0.002601999880336255	282.39898764329314	63.0947028785787	1.8917850977217654
2021-08-20_04.00.00	0.2373665	60.65488	5.481697430221078		0.0054852005863523495	284.9483772517493	63.37069045385477	1.7940579404315145
2021-08-20_05.00.00	0.2525039	63.59152	5.919152182367547		0.013580898674724024	280.7981613815692	64.14481762608368	1.6981232224018186
2021-08-20_06.00.00	0.2771122	68.35051	6.53930954019206		0.09420199240135219	278.8118207533125	63.19944897933424	1.7294951600910053
2021-08-20_07.00.00	0.2804932	68.9572	6.649325395638256		0.10274080832859664	278.2660413875242	61.603799451763095	1.842055455561706
2021-08-20_08.00.00	0.2910613	70.97643	6.984204385676249		0.04260409250007479	280.4391097216019	61.22420469684578	1.9109118544675425
2021-08-20_09.00.00	0.2925431	71.16787	7.068591258563436		0.03293801418015377	273.7863629596546	61.506167393552246	1.8636849942449771
2021-08-20_10.00.00	0.2920141	70.93667	7.141744697400305		0.004739970682382505	275.01730683340776	60.16027764033916	1.7276586233240323
2021-08-20_11.00.00	0.2821261	68.95991	6.98141921201424		0.00805555688515272	276.94789340479383	52.30608449182346	1.9369864097179743
2021-08-20_12.00.00	0.288021	70.127	7.0899123463068765		0.011991895772878212	275.3149471490249	48.39602203109149	1.995306840040655
2021-08-20_13.00.00	0.304623	73.32571	7.473201304334818		0.0331039578783618	276.5461515557541	47.6381091762615	1.903973594946649
2021-08-20_14.00.00	0.3070491	73.84825	7.484524486193795		0.08867364705178449	278.39306982283756	45.994896418203325	2.261198674624211
2021-08-20_15.00.00	0.3138931	75.25552	7.666847159481856		0.13707957639034313	283.4402262914992	47.674645252564915	2.7685921310177264
2021-08-20_16.00.00	0.380246	87.26662	9.053199509378647		0.1571380321297155	283.4841819264553	59.945136724343925	1.6867081364397336
2021-08-20_17.00.00	0.3810306	87.5447	9.117761091333353		0.24539851018637626	282.9922956677088	59.71507970127552	2.4663787143700233
2021-08-20_18.00.00	0.4143063	93.43271	9.776764292338529		0.2425675950578873	281.7406580318595	74.85910446374969	1.198701100423989
2021-08-20_19.00.00	0.4583341	100.9299	10.655467137344063		0.27013267717713224	281.4122003870776	81.70170428565335	1.1919839867176734
2021-08-20_20.00.00	0.5001396	107.8496	11.38796781045263		0.42017859813922875	279.2328420425785	87.98003948805928	1.670333910429008
2021-08-20_21.00.00	0.4931557	106.9086	11.261184072755556	0.0010629401382116254	0.4154016214437431	276.69673961589996	88.65442419259294	1.9210656466203773
2021-08-20_22.00.00	0.9564064	167.8748	11.856496245550005	0.17673799623059205	0.6518069225476412	275.54257853208276	97.56097546721153	1.373257564973244
2021-08-20_23.00.00	0.5848139	121.304	11.629162054626498	0.03140999790588447	0.2880201633410117	277.1923849933006	97.10583374004513	1.4482571515401332
2021-08-21_00.00.00	0.671904	133.6785	12.113895952373829	0.05465094085619409	0.6346719717593562	276.59256364448413	98.29070223170034	1.435889122180356
2021-08-21_01.00.00	0.7446371	143.4198	12.580357196278456	0.07302001376133066	0.8100329075298411	275.47744528807505	99.020076354521	1.2609513478922736
2021-08-21_02.00.00	0.8971117	161.3176	12.697143028091062	0.13272899153379006	1.1187139139019355	275.64586124758074	97.18098307600198	1.1151331210334092
2021-08-21_03.00.00	1.188249	189.2588	12.408846142340025	0.266	0.42406108834175965	277.7767976775346	96.78801742019928	1.2638107670945828
2021-08-21_04.00.00	1.415529	206.5024	11.758811739013373	0.3725811469769946	0.16739300565411194	279.9805716837874	97.94131640672738	1.5408099975160212
2021-08-21_05.00.00	1.543594	214.4976	11.678068627157685	0.42690609387620787	0.12365740269841745	280.9564165550097	98.48745609684445	1.5675417681558201
2021-08-21_06.00.00	1.256536	195.5108	10.706635354653423	0.3250970772130314	0.12357118497023364	280.97681256513323	98.15854470079333	1.4401140626468418
2021-08-21_07.00.00	1.547522	214.7841	11.058982259849822	0.43897986657492444	0.3253076854040147	282.31591484293585	98.40895703126226	1.5086698304444326
2021-08-21_08.00.00	1.308915	198.9468	12.087761390492714	0.3187237861608879	0.6222900649175817	280.61809587613516	99.2214363952682	1.3575061622884732
2021-08-21_09.00.00	1.295393	197.8686	11.763867532234421	0.32398988841355786	0.4587910970173812	281.58471043620665	95.54195426660269	1.4840044135670496
2021-08-21_10.00.00	1.522784	212.6453	12.454641457504414	0.40267598049480957	0.8607709336763693	277.40423552181034	96.57136045815608	1.6457769870293077
2021-08-21_11.00.00	1.086452	180.2102	12.14040147186406	0.22720800550453224	0.7391070093038561	274.7506327229418	98.95777830544726	0.786829963138473
2021-08-21_12.00.00	1.220642	191.5688	12.138349238639423	0.2802777395518593	1.0306198581984622	278.2096546077118	99.5846132503873	0.7482029315090131
2021-08-21_13.00.00	1.279164	196.0397	12.044595686121998	0.30599904269004097	1.0226269183594099	282.8636668155427	99.62183334176201	0.9937321992948682
2021-08-21_14.00.00	1.181496	188.3458	11.857588177222006	0.2712800131630119	0.6938280431986119	282.35737680512136	99.10117713022264	0.42122368093964724
2021-08-21_15.00.00	1.546142	213.8954	11.99005594280073	0.4215550303646753	0.6043210578275047	281.1368170314128	99.47915884985701	0.8501991798888184
2021-08-21_16.00.00	1.436669	207.4629	11.771427289317018	0.38166990755975705	0.3015454572650851	280.1949531040643	99.38810127184946	0.9225379784568872
2021-08-21_17.00.00	1.685629	221.9364	11.751901157746731	0.48669010081670505	0.11911119753492684	281.13391394967994	98.78227160802422	1.0927813184866864
2021-08-21_18.00.00	1.112109	183.0957	11.923645555987674	0.24366999730756575	0.19024181051246	279.8181107637338	97.84448956371955	1.2243849374553406
2021-08-21_19.00.00	1.343776	201.0523	12.071825171268735	0.33944894845484186	0.24994770694348878	280.10674408217955	98.45091932576975	1.2522739826102907
2021-08-21_20.00.00	1.875818	230.2363	12.09368474586412	0.5620570197744338	0.3112382206001137	280.3517567366384	98.68026792065443	1.3007495710599528
2021-08-21_21.00.00	1.825422	228.1494	12.097935800400872	0.5391943638376163	0.376886050198941	280.6227110317106	99.37547399001541	1.224344695042248
2021-08-21_22.00.00	1.583666	216.1049	12.025990965387262	0.4394112543752056	0.3739898884135579	280.2388715200238	99.71983391090957	1.0365132424126386
2021-08-21_23.00.00	1.284189	196.7798	12.078373769707122	0.3126670057139438	0.33191312412121937	278.0675152597886	98.64211896826279	0.9293260278992079
2021-08-22_00.00.00	1.090935	180.97	12.04956472312801	0.2317300086756215	0.2635368713913902	278.71676343605776	98.24373565357355	0.9947648192875818
2021-08-22_01.00.00	1.189495	189.5723	11.819068417746132	0.27788999910252193	0.12010736829509079	280.5178278993598	98.17345783262817	1.0996859432608517
2021-08-22_02.00.00	0.9716632	169.7116	11.686166871092231	0.19037000029915935	0.015755888952044755	281.4156989727557	98.13972125385591	1.2823226587182717
