date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-28_12.00.00	0.4851029	105.8558	10.626897418254703	0.007063299129446256	0.00517198970891794	277.3214232544291	85.21785958529784	1.784478506505252
2021-08-28_13.00.00	0.4766877	104.3709	10.801465880874742	0.001528100038890717	0.008533299428605617	275.4504987345541	83.07266322678761	1.951946234159493
2021-08-28_14.00.00	0.4770135	104.4691	10.854189726867501		0.011035899123463068	276.5593270805419	82.3640841875675	2.124362342245604
2021-08-28_15.00.00	0.4828623	105.4825	10.927630358692076		0.043194902324468244	274.43613220187586	82.75363304932607	2.2818878118152384
2021-08-28_16.00.00	0.4926899	107.107	11.116136655996648	0.0002992999670924702	0.016917360217788016	274.087836831919	86.38996891921732	2.132861275060975
2021-08-28_17.00.00	0.5808103	120.9835	11.427953450803242	0.03087198970891794	0.00892129117180722	276.43099598034837	92.32942677905216	1.9974384410320454
2021-08-28_18.00.00	0.8075916	151.594	11.658105722918597	0.12025000747898404	0.04582612857869387	277.9288744975435	93.98021701587264	2.2305458162722402
2021-08-28_19.00.00	1.243522	193.7296	11.810578275047117	0.301809914141263	0.17676471116163578	276.6098704778919	94.73806029201701	2.2560215791779683
2021-08-28_20.00.00	1.085138	179.6907	12.085281359380142	0.23345840189068717	0.5790699135429443	275.6247208575257	97.55871986777831	2.0468277401371324
2021-08-28_21.00.00	1.069743	179.1124	11.974951386603644	0.21940999790588445	0.7696628473988093	274.3769912163168	98.6050926380767	2.126496291365868
2021-08-28_22.00.00	1.775765	226.4503	12.336931223262633	0.508719298770455	0.5331100607293505	272.8382090218848	97.09996394180645	2.6422443628306382
2021-08-28_23.00.00	2.378104	246.2191	12.837308164058994	0.777037125676848	0.8756191103000568	272.7968214976924	96.32787700982513	2.712140940849963
2021-08-29_00.00.00	1.436309	206.8189	12.72015436623089	0.35851317796990456	1.675644239686481	273.0588432335864	97.05176186879177	2.229091064129136
2021-08-29_01.00.00	0.7748798	146.9243	12.333760134023393	0.08447099649983546	1.3805698985849761	274.5383727854697	97.56171594152566	1.3008120306324145
2021-08-29_02.00.00	0.5871612	121.4119	12.233368235258922	0.012924860142998174	0.8506578514374608	277.3340032752717	95.29076665213793	1.605942607893212
2021-08-29_03.00.00	0.5721481	119.238	12.248218505998144	0.007538510784695007	0.6080779010979148	276.31744082179546	94.19226649275556	1.680915391829501
2021-08-29_04.00.00	0.6304663	127.9429	12.18871870045173	0.033110000897478085	0.5216226403805307	272.6195474170016	94.39695170976728	1.7461076164207725
2021-08-29_05.00.00	0.6004933	123.5602	12.17071229844138	0.020949681395279265	0.5108232865647531	271.7138603543248	94.72375708497698	1.72136669339352
2021-08-29_06.00.00	0.6908801	136.3876	12.101124839201841	0.05893998863194424	0.5515092589822598	276.148652672324	95.50810407150456	1.5184453627551875
2021-08-29_07.00.00	0.7942065	149.8778	11.835707661471266	0.10898208035420467	0.24248248421934365	276.8720783087688	95.38387766062229	1.6180168169422586
2021-08-29_08.00.00	0.9362883	166.1065	11.46089388817423	0.17715299009782512	0.044276333502856965	276.72212297156466	94.85464224487707	1.8812079355293463
2021-08-29_09.00.00	1.107758	182.8112	11.134519998803361	0.2545000149579681	0.04079767852334939	275.52702099151406	96.25359097509795	1.7756711159878478
2021-08-29_10.00.00	0.9614851	168.7311	11.063999162353786	0.19552499476471116	0.01602254764112843	277.03740509155875	95.40872905678653	1.833302885900025
2021-08-29_11.00.00	0.7503745	144.4065	11.132309211116763	0.10684901426990157	0.009620830466389445	277.9145824028584	93.95246072407551	1.8561492951832292
2021-08-29_12.00.00	0.6594453	132.2469	11.129969784904418	0.06875899721781793	0.013755147036826516	280.9213934792318	94.91295911190883	1.6978923553625123
2021-08-29_13.00.00	0.5792353	120.6355	10.917521763843599	0.03935800400873545	0.005999820504382684	281.7545779365788	94.46538865425751	1.6370808553512006
2021-08-29_14.00.00	0.4934489	107.2978	10.6578604122416	0.008228100038890717	0.010677329703533071	280.3715572428167	92.24476869023869	1.7645278019236343
2021-08-29_15.00.00	0.560905	117.8155	10.691261555030364	0.03588299877344661	0.011846459448948455	279.51883281226736	91.82991202149451	1.816030998625763
2021-08-29_16.00.00	0.4701019	103.4968	10.537499626050797	0.0006251000688066533	0.0019179980255482093	279.1023894595802	87.85847785693997	2.1790985474276567
2021-08-29_17.00.00	0.506354	109.3114	10.924575941604093	0.009153100786789123	0.01476810063720944	276.46263212743787	86.29030410166105	2.416280688416066
2021-08-29_18.00.00	0.6910128	136.4793	11.430059532713075	0.07677999820504382	0.12457450563915397	275.19275718326634	88.74760049652969	2.5161170566124156
2021-08-29_19.00.00	0.9970756	172.2023	11.859939569808837	0.1927600143596494	0.3991088042600293	272.64496799166295	93.3966046852242	2.378476718838158
2021-08-29_20.00.00	1.184948	189.1741	12.039282615849462	0.2675199988033625	0.567278248122775	273.7109944915885	94.97259241249658	2.2992503868692324
2021-08-29_21.00.00	1.000369	172.2466	11.963014928052173	0.19363098692673586	0.5633742184461662	275.46121780556797	92.96327940452692	2.171367704163117
2021-08-29_22.00.00	0.8071135	150.7108	11.78569719089359	0.11940999790588447	0.5504173273102582	274.4619621854995	91.12769469109526	2.0215465130159487
2021-08-29_23.00.00	0.6023345	123.6344	11.63135489275137	0.035547012893768506	0.5545855147036827	273.90881345838915	89.97139320098083	1.8968681230655875
2021-08-30_00.00.00	0.5189081	110.9738	11.384757830496305	0.005517898704639961	0.46915696891734227	274.7900476403156	92.17066691447395	1.8344584867598428
2021-08-30_01.00.00	0.4868081	105.7269	10.77231878421635	0.0035075986477996826	0.6403960869955425	275.7185127288968	90.97012894348747	1.960258277896287
2021-08-30_02.00.00	0.4711586	103.3291	10.373703892063302	0.007985700182487211	0.44330361683668884	277.59688104808697	86.83113120756545	2.140599729233429
2021-08-30_03.00.00	0.4802267	104.9392	10.48705238280432	0.010462599096538726	0.2602543153737996	277.2253982432634	91.38354048724337	1.7368596514626233
2021-08-30_04.00.00	0.6739679	134.3808	10.888673826547402	0.08218739342447721	0.06505989170431088	274.11932410302217	96.13464394186897	1.3977447819323743
2021-08-30_05.00.00	1.419991	206.552	11.278110509468393	0.3849510874442816	0.07970009273940228	272.2228301324996	96.20154553587712	1.6607406207625672
2021-08-30_06.00.00	1.094498	181.3883	10.738965506925538	0.2616500134621713	0.10358001017141831	271.91450796486527	90.87151328741152	1.7304937112280072
2021-08-30_07.00.00	0.5373915	114.3322	10.44469440871152	0.033939001406049	0.07674700092739402	272.18445734702993	88.06663830949219	1.7485243811458417
2021-08-30_08.00.00	0.4445892	99.00711	10.178511383013731	0.0015440000598318723	0.039418763275196694	272.4692943278249	88.51757657304336	1.5829508421187484
2021-08-30_09.00.00	0.4505706	100.1148	9.944766206958446	0.008586998534119124	0.0327206749035211	275.52817478040794	90.60984719891843	1.3844720609972683
2021-08-30_10.00.00	0.4445298	99.1815	9.750498100338051	0.008866000538486851	0.04160513955784246	276.0410153342266	91.88018153604443	1.3112008107123643
2021-08-30_11.00.00	0.4628346	102.2862	9.706494749753194	0.015914000658150598	0.06350943847787716	272.8628852166146	92.54308184022605	1.2771174374515226
2021-08-30_12.00.00	0.4627236	102.2427	9.755419271846112	0.014114871211894576	0.06975756125287941	270.6701652523448	93.00133415268651	1.3083390553730396
2021-08-30_13.00.00	0.4380716	98.14633	9.492667604032668	0.009306001136805577	0.027364047027851737	270.8568929581659	91.83341128626209	1.4314795957721458
