date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-14_12.00.00	1.905592	231.5944	11.340619858198462	0.588100038890717	0.022461103299727763	275.8246613071312	99.61722862095287	1.3331939607983827
2021-06-14_13.00.00	1.289089	197.2303	10.996553684147546	0.3358572411523619	0.07724040446345769	278.7418862587465	98.64399082685028	1.3290307866753892
2021-06-14_14.00.00	1.09538	180.9133	11.57891524815269	0.24220381727346155	0.46127561552038765	280.18415959505734	98.87008174008872	1.1906268270559508
2021-06-14_15.00.00	0.9905981	170.9696	11.939533909713704	0.18685999341849402	0.8644344392257755	280.63726365937174	99.04110151036153	0.8914987229157987
2021-06-14_16.00.00	0.8362547	154.6869	11.757866395428843	0.12799225177251922	0.40795165584706977	282.41528956379335	96.66638653780416	1.179781109534133
2021-06-14_17.00.00	0.9785118	170.6663	11.146438507793102	0.19943599485445895	0.04397702456098363	282.8296858716689	98.28662374480658	1.46075953938589
2021-06-14_18.00.00	1.094179	181.587	11.199676907888833	0.24764765010321	0.031996559667334785	281.2908292392437	97.6788634689888	1.5716517336011862
2021-06-14_19.00.00	0.8279192	154.2049	11.436635055494062	0.1320020043677267	0.049345289735842277	279.4483772517493	96.20507351523334	1.6913244689326916
2021-06-14_20.00.00	0.9316218	165.825	11.45395039937775	0.17514999850420318	0.03138878750710503	278.3360875390799	96.73824166264197	1.8500150850159116
2021-06-14_21.00.00	1.12951	184.5588	11.435985879678103	0.2600589942262243	0.038484339007389234	275.7965609647164	97.80173955857289	1.8917933148395036
2021-06-14_22.00.00	1.035098	176.1465	11.549403177072428	0.21669031022825858	0.10816271277709635	270.18795593270806	98.56839371096073	1.8827194300012593
2021-06-14_23.00.00	1.087512	181.2938	11.579902474047925	0.23583680856792413	0.10888350734436233	268.184010719071	98.52658685447904	1.9193727572485386
2021-06-15_00.00.00	1.197538	190.5256	11.649630538187692	0.2825970921709995	0.052891435067460434	269.42779514664284	97.88946798672507	1.9343120123729136
2021-06-15_01.00.00	1.478279	210.4822	11.76898315732791	0.3970999491429084	0.08151302839022347	270.80218103319936	98.20750407990724	1.815502069299157
2021-06-15_02.00.00	0.9781973	170.4274	11.735178149400184	0.1889600023932749	0.09800834654620516	274.00614113443504	96.97265042083492	1.7143434947089418
2021-06-15_03.00.00	0.5437916	115.5359	11.38414156221019	0.014936000837646214	0.043731893379603315	275.16424743188924	93.16972833571123	1.9902974509768114
2021-06-15_04.00.00	0.581205	121.2219	11.545941903251862	0.02770259969485745	0.03351308822209591	275.1102054488611	92.19224813496118	2.1403368462536605
2021-06-15_05.00.00	0.7298002	141.9396	11.665450085260417	0.08662000777814342	0.07410976156998833	277.2242444543695	96.98672312599655	1.7309352607076107
2021-06-15_06.00.00	0.931735	165.4712	11.555900918419242	0.17418272653842704	0.04587782331648069	278.6186169420872	97.60771334962156	1.5182293892454481
2021-06-15_07.00.00	1.377307	203.7373	11.330957010799652	0.3638809944057199	0.0785949382235917	278.3363852910526	99.30433826913428	1.4807824532264817
2021-06-15_08.00.00	1.68363	221.6739	11.539710413737398	0.4888299877344662	0.16753002064199599	277.82239094834006	99.30212085772416	1.593756018719489
2021-06-15_09.00.00	1.210313	191.5514	11.097202859963502	0.2979830077482275	0.04680417028150896	278.487978264106	98.19151447387242	1.650624927546687
2021-06-15_10.00.00	1.070991	179.1853	10.657854429054357	0.2507953450803243	0.0091750411344123	281.444804228078	96.9109204051214	1.5127220339496716
2021-06-15_11.00.00	1.454884	208.7036	10.287641726747838	0.41737009004696796	0.012606096867801477	280.82745273187436	99.48318276037114	1.3902971030035474
2021-06-15_12.00.00	1.078234	180.2714	9.89774433840907	0.26470999491429087	0.007741789571304634	279.6481688253685	98.85329087724843	1.4537061819214045
2021-06-15_13.00.00	0.5696807	119.8606	9.772653842702006	0.05535501241511353	0.0010163299129446256	279.80850826261724	93.90955068895072	1.6001123532204815
2021-06-15_14.00.00	0.6149619	126.3053	10.315122505758819	0.06287710533401142	0.002125996051096419	281.3943724877177	97.02745382106474	1.4396510406240282
2021-06-15_15.00.00	0.5030941	109.2012	10.174451790468783	0.01873399946151315	0.01618297783229126	281.6223388417448	93.37287027272504	1.6448369520359165
2021-06-15_16.00.00	0.4830712	106.1064	9.889924312681366	0.015193900140604899	0.0013438498818320519	282.9490099746911	96.5738120714215	1.552324526486018
2021-06-15_17.00.00	0.503727	109.8382	9.306437909474376	0.03390540580967481	0.0013352221258264277	281.34014440970674	96.55390945519017	1.732700206048662
2021-06-15_18.00.00	0.6474072	131.6919	9.182394471534986	0.09527908576898915	0.006016582403446316	279.14727556945064	95.23948381668757	2.069794886487216
2021-06-15_19.00.00	0.7854778	149.6611	9.400691058126665	0.14947000927394022	0.013103192030394591	277.90364001786514	95.86378735617427	2.0205787130257704
2021-06-15_20.00.00	0.6681124	134.4207	9.460618661561014	0.09942492595805785	0.02206064558590361	279.7469480422808	96.70582028974552	2.077791400059482
2021-06-15_21.00.00	0.5498433	117.2872	9.11715080623448	0.05637000029915936	0.024166539025338794	280.32923924371	95.09833831762836	2.166040269100165
2021-06-15_22.00.00	0.4935086	108.4255	8.775477907081102	0.03923899841445538	0.024056080414036556	278.38402560666964	93.04219550738458	2.226597735354119
2021-06-15_23.00.00	0.512237	111.3696	8.80789182397463	0.04598501211595416	0.022097567834385375	276.5794253386929	92.87612935935731	2.1347903381722517
2021-06-16_00.00.00	0.5116327	111.3422	8.595943399048673	0.04933299428605618	0.01760840338648398	277.0094536251303	92.8123273088359	2.0330441967566912
2021-06-16_01.00.00	0.3977678	91.9648	8.329518054267508	0.008047500523528884	0.011271128129954826	272.2253238052702	87.49813169476326	2.3482151709632717
2021-06-16_02.00.00	0.3590221	84.98524	7.872698716606336	0.0006644000358991234	0.006784063780776019	268.7933229120143	88.79166360316799	2.0849827563558847
2021-06-16_03.00.00	0.3568868	84.65633	7.799389714901127	0.0010598199060639602	0.006222233523798127	270.03982432633615	88.68234899499299	2.1237800522481507
2021-06-16_04.00.00	0.3815358	89.0514	8.16926735872199	0.0025274098782421396	0.00528208932898555	271.2494417150514	93.7774678566827	1.6418798887137314
2021-06-16_05.00.00	0.3712705	87.17386	8.041089538397104	0.0009600999192269722	0.004389409758578395	271.49497543546227	93.11179819515908	1.6315931289281593
2021-06-16_06.00.00	0.3663735	86.25528	7.929464205582313	0.0006303500164537649	0.004262177281838035	270.695771921989	91.49667263722064	1.6053341795419556
2021-06-16_07.00.00	0.3594334	84.89527	7.807170849911748	0.00011321799742722948	0.0047823316480689266	270.0377400625279	88.91198943351331	1.5743587270105763
2021-06-16_08.00.00	0.3447976	82.1979	7.502542854578635	8.474000059831872e-05	0.00536244951685763	268.6060369212446	85.14750877712056	1.6745828266605258
2021-06-16_09.00.00	0.3325516	79.87489	7.2702336434618715		0.006105331019834266	267.37941045109426	79.11924467589621	1.9686666230200558
2021-06-16_10.00.00	0.3169173	76.90779	6.942585335208065		0.006988398599934185	265.5043174036028	74.9719725266082	2.1939783911262793
2021-06-16_11.00.00	0.2992703	73.47937	6.563358961318694		0.0055355012415113525	264.47067143069825	73.96796875020709	2.151199597413438
2021-06-16_12.00.00	0.2919256	72.01452	6.389182397463128		0.0029140799353815777	266.04507220485334	74.78522622926157	1.9008600158916806
2021-06-16_13.00.00	0.2813546	69.92286	6.156089388817422		0.001495439016364017	266.43561113592375	75.04459726776837	1.8548523503800425
2021-06-16_14.00.00	0.2631457	66.29192	5.789349926705957		0.00042920004786549794	267.46523745719816	73.53153568607534	2.0467647842386327
2021-06-16_15.00.00	0.2476711	63.18572	5.449385227510695		8.966000538486851e-05	268.45980348369807	74.78099825503345	2.108389085906879
2021-06-16_16.00.00	0.2715897	68.19055	5.442582343614443	0.008659000209411552	2.9440000598318723e-06	268.18951913056424	84.07797826824866	1.7091610714252283
2021-06-16_17.00.00	0.66458	134.5319	5.6411403954886765	0.1667441888293894	0.000192	267.3145377400625	90.84745280792527	1.4537620583824378
2021-06-16_18.00.00	1.010717	173.9954	6.301863762826457	0.30182995781852995	0.0016929000508570915	267.7567738573768	96.41331401127994	0.9354628801556828
2021-06-16_19.00.00	0.9590817	169.0889	6.403054417087983	0.27557151404553204	0.0035576928829987734	269.3496352538336	97.93487702620745	0.8190639922039509
