date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-26_06.00.00	0.1805442	48.07123	4.313130104406618		0.008317850839142011	274.6855739169272	42.34451440290475	2.6358439997191
2021-05-26_07.00.00	0.1870407	49.608	4.394309988931104		0.00400834056301792	275.1900029775197	51.18013602916455	2.043657678972636
2021-05-26_08.00.00	0.1852265	49.2157	4.3350435276871995		0.006525030663834625	273.2959282417746	53.11242626028804	1.933534530552663
2021-05-26_09.00.00	0.1829691	48.72606	4.270975558680108		0.007107550782301732	271.54458835789785	55.88645863140498	1.7424170306808264
2021-05-26_10.00.00	0.1740151	46.81533	4.0440392497083195		0.006214598976874981	270.81230460026796	55.493229542082965	1.808752193810335
2021-05-26_11.00.00	0.168752	45.65937	3.92166212941634		0.0013222000179495617	268.91748548459134	55.313593519756544	1.860475110304833
2021-05-26_12.00.00	0.1524903	42.00801	3.547988153289257		0.004771499087563945	269.3929953848444	52.20997918101823	2.0981595418189727
2021-05-26_13.00.00	0.1410661	39.44122	3.260980644389266		0.006113100188470398	270.3916927199643	51.09524541110475	2.2767677690966366
2021-05-26_14.00.00	0.1387448	38.98898	3.1547521464684234		0.010030101415023782	272.47323954146196	53.07247301926708	2.243531034482885
2021-05-26_15.00.00	0.1491952	41.43726	3.363688036617106		0.006094199299967093	270.6065207682001	58.06817246819146	2.0420466275496096
2021-05-26_16.00.00	0.1704661	46.31955	3.802141981033296		0.0023714000658150596	270.3423031115081	62.60594956141488	1.8750696040938806
2021-05-26_17.00.00	0.1981207	52.47596	4.2215334908905975	0.00261	0.0036508211924492174	269.95198749441715	72.3605420487996	1.4820426544054044
2021-05-26_18.00.00	0.3274558	79.08926	4.760397283632991	0.045810003889071714	0.006382008555957759	271.7552106595206	74.77986462999046	1.722231502336001
2021-05-26_19.00.00	0.6075099	126.1724	5.324187034433242	0.1515800101714183	0.009134618721392885	272.97926901890725	79.13348261387078	1.852052179597706
2021-05-26_20.00.00	0.4344964	98.59617	5.519122266431327	0.0767300086756215	0.00445704969037006	274.5002977519726	80.03452969179672	2.034943494187189
2021-05-26_21.00.00	0.261575	65.86602	5.269476770275526	0.010336491459000209	0.0008063795733987495	274.32052999851123	80.64691385582914	2.02499037113688
2021-05-26_22.00.00	0.2340751	60.0514	5.127923534867024	0.0024959999401681274	0.0016727540610883417	273.2267381271401	77.18058359733567	2.0773927666383543
2021-05-26_23.00.00	0.2040281	53.70773	4.610560325485386	7.484000957309959e-06	0.0029291088042600294	272.7117760905166	63.13568397428469	2.5605730721908913
2021-05-27_00.00.00	0.1977675	52.41877	4.458515571244802		0.0018070598617883746	273.1822242072354	57.93693634593287	2.7067546486440506
2021-05-27_01.00.00	0.210873	55.24483	4.72791755167978		0.0005527301283393663	273.646456751526	58.02128367605652	2.6812430411167156
2021-05-27_02.00.00	0.213542	55.85908	4.748003111257367		0.0006200400873545337	274.86523001339884	58.50970484851381	2.5628712799327786
2021-05-27_03.00.00	0.2152481	56.22921	4.789643102880905		0.0007177799383731714	276.92976775346136	57.579514034415155	2.670587770371185
2021-05-27_04.00.00	0.2333605	60.02234	5.184099679899482		0.0011964959463906422	274.03465088581214	60.2855013270113	2.5196459978310486
2021-05-27_05.00.00	0.2422016	61.83394	5.374409908158076		0.00032362999970084064	269.7128182224207	63.35804902719551	2.406717885218086
2021-05-27_06.00.00	0.2348836	60.31909	5.2203697609716695		0.00016906108834175966	265.7540940896233	65.69057462004457	2.4280406981838496
2021-05-27_07.00.00	0.2286769	59.02399	5.070496903700601		0.00022132099799563226	263.44562304600265	67.90042940868162	2.202693980542392
2021-05-27_08.00.00	0.217464	56.67462	4.807948664253448		0.00016959999401681275	264.31945064761055	67.29337173313213	2.160567626956663
2021-05-27_09.00.00	0.2025799	53.51172	4.487477189098633		0.00017493998863194423	264.78539526574366	65.06257254188792	2.2012965234722515
2021-05-27_10.00.00	0.1854113	49.75476	4.130029616776857		0.0007740000598318724	264.53904272740806	61.87821080415645	2.346371987252496
2021-05-27_11.00.00	0.1800969	48.56015	4.0005624196009215		1.4570000299159361e-05	263.10253833556646	61.8502650600084	2.1024364674141793
2021-05-27_12.00.00	0.1720554	46.75526	3.8211086845962843		6.977799383731714e-06	264.0447000148876	60.01908561884893	1.9321214341532595
2021-05-27_13.00.00	0.1567872	43.30256	3.514452388787507		0.0001353379902474048	269.53059401518533	54.810708722206726	2.111318159729933
2021-05-27_14.00.00	0.1552735	42.93748	3.4898943967451457		1.8355598767463426e-05	271.60454816138156	53.118047416628585	2.1787032469373457
2021-05-27_15.00.00	0.1500204	41.71668	3.3842582343614445		0.000628744128997517	269.73727110317105	51.37370145425354	2.353528812878892
2021-05-27_16.00.00	0.1349117	38.19696	3.0582283782570974		0.0041860053250366465	267.4988462111061	47.842011153158396	2.540856340736184
2021-05-27_17.00.00	0.1277265	36.53142	2.8832650252789658		0.008880602506955455	268.2023224653863	51.61218005027059	2.415418873051294
2021-05-27_18.00.00	0.1376769	38.88155	3.0687438298381546	0.000194	0.009423298531127531	268.0736936132202	58.672461351280575	2.364386905798824
2021-05-27_19.00.00	0.2902409	71.82974	4.065617614503245	0.04447000927394023	0.022091479941364768	266.6777207086497	76.38342130261994	2.0102352523293803
2021-05-27_20.00.00	0.4225454	96.53973	4.844287551978939	0.08467998923026296	0.03691360277619888	266.27705821051063	83.46927181260449	1.9781999325360857
2021-05-27_21.00.00	0.2327897	59.87498	4.755365423160917	0.007236000837646214	0.036189397792203905	266.7055605180884	86.36414030664129	1.8072772576604166
2021-05-27_22.00.00	0.1997597	52.77035	4.403099290992311	0.0016137999222185658	0.011329880037095761	263.964902486229	82.93789295852355	1.9081171432306405
2021-05-27_23.00.00	0.1946554	51.77714	3.8639542884494573	0.009486998534119126	0.008765584706973405	263.76674854845913	75.88663841279904	2.313673648829024
2021-05-28_00.00.00	0.1352147	38.28853	3.017342268226284	0.0008507000329075298	0.004665620606096868	264.47908292392435	62.73220738846393	2.6093907424410645
2021-05-28_01.00.00	0.1151103	33.57147	2.5434540939958716	0.001161999880336255	0.002185080922607473	264.82261426231946	48.60951891481701	3.102971468350461
2021-05-28_02.00.00	0.09670469	29.07837	2.2074191521823674		0.0005185999341849402	263.00882090218846	38.975775329870615	3.233503877117414
2021-05-28_03.00.00	0.09190632	27.88438	2.100755078230173		1.2077999820504383e-05	261.7835715349114	36.13989799692609	3.1553209373744266
2021-05-28_04.00.00	0.08564941	26.35953	1.944620217189697		0.00043239207826008914	262.40404942682744	32.89556384405029	3.1335469617843046
2021-05-28_05.00.00	0.08568895	26.42198	1.9115852454602567		0.0028622299338857808	262.8146493970523	33.9723309440514	2.7130969665996076
2021-05-28_06.00.00	0.07844758	24.66431	1.719793280880725		0.007979286205761809	263.4699642697633	32.163754384383935	2.596194912479234
2021-05-28_07.00.00	0.07578349	23.95155	1.668664552607174		0.01653163909414545	265.52560666964416	30.65145845013408	2.56025664916001
2021-05-28_08.00.00	0.07655984	24.14377	1.6902055224818262		0.0035241810512459987	267.08318445734704	33.64672016371362	2.2263033936516194
2021-05-28_09.00.00	0.08100695	25.28496	1.772731324976815		0.0006176100158554462	266.07559178204554	40.73723680919261	1.6548069833016257
2021-05-28_10.00.00	0.08870751	27.24745	1.767917850839142	0.002914999850420319	9.340000598318725e-05	262.25777877028435	48.455598120444165	1.3906099248609962
2021-05-28_11.00.00	0.0743148	23.732	1.516614114338708	0.00117	1.0514000658150597e-05	263.8530966205151	43.04697060638621	1.764942409018829
2021-05-28_12.00.00	0.05733423	19.42435	1.1902779190474766		0.00018597998623866933	265.8946330206938	26.27110565130387	2.7877628445786513
2021-05-28_13.00.00	0.05201684	18.02	1.0723355371406347		0.0017529000508570915	266.33824624088135	19.160512336040853	3.3090696903690286
2021-05-28_14.00.00	0.0550731	18.79159	1.1495479702037275		0.00106634008436294	266.16469405984816	20.970423657534248	3.0158652284366667
2021-05-28_15.00.00	0.057544	19.41177	1.212503664702187		0.00036953989290094833	266.2224579425339	22.0088416460368	2.921767576169941
2021-05-28_16.00.00	0.0662641	21.69783	1.3959679301163728		1.9382998773446613e-05	267.30545630489803	34.95609433106118	2.4868113804277527
2021-05-28_17.00.00	0.09228606	28.22305	1.965869805845574	6.854001256469321e-06	0.0002549130044574745	266.29153640017864	61.03806081743727	1.831422428361634
2021-05-28_18.00.00	0.1535643	42.64109	3.3750949830974957	0.00017025999940168128	0.000661339934783259	264.7368989132053	74.40482605820503	1.9920594957100661
2021-05-28_19.00.00	0.4288663	97.68026	5.282349597630658	0.07793209082478236	0.0020144200795763905	263.47707309810926	83.67371667804753	2.3241982772204324
2021-05-28_20.00.00	1.361371	202.5934	7.501468872468363	0.43022526699973074	0.046505639153977325	263.6451913056424	87.83790397460206	2.48513671445221
2021-05-28_21.00.00	1.182642	188.2798	9.07911867651898	0.3297364406019086	0.16025120411643282	263.91022778025905	93.12159217948566	1.8811828977039227
2021-05-28_22.00.00	0.6723702	134.1857	9.401480838842852	0.10533508840159152	0.13259529721482632	263.0053967545035	91.22505442775098	2.006363552903281
2021-05-28_23.00.00	0.6174699	126.7955	9.088814431447632	0.08812669398988841	0.1504228019265863	262.94647908292393	89.29345231418502	2.0703231031322957
2021-05-29_00.00.00	0.535557	114.6275	8.172803422383103	0.07284599276034344	0.14180210608190982	264.35443650439186	83.49594015646377	2.3832509191209397
2021-05-29_01.00.00	0.2843442	70.19978	6.400391898764472	0.0037299847428725282	0.01677657881353397	266.77445288075035	70.50862287587346	3.077754654341902
2021-05-29_02.00.00	0.2236746	57.94924	5.132410925299907	0.00013269500703024501	0.004588257995033955	268.3564091112104	66.9408618002306	3.138720146373146
2021-05-29_03.00.00	0.2110518	55.35132	4.761985819846232	2.4219101325275972e-05	0.0038702994585215543	269.09252642548756	68.79260252795665	2.918640165607826
2021-05-29_04.00.00	0.1901166	50.7521	4.288210129536004	0.0001602582044455081	0.0011483405630179197	266.15404942682744	64.30451046643341	2.5975435434818905
2021-05-29_05.00.00	0.1483886	41.38067	3.3569240434379393		0.00020976399317916653	270.7040717582254	59.65377481679997	2.323722482089238
2021-05-29_06.00.00	0.1253619	35.99848	2.823476530948036		0.00018437400903461272	271.9106371892214	58.00470528449809	2.0806965177045527
2021-05-29_07.00.00	0.09130301	27.8326	2.024496963532474		0.0008211700122655338	268.44465535209173	47.53058754761575	2.0310019292320476
2021-05-29_08.00.00	0.06807031	22.08651	1.4651566099261075		0.00112820414634876	268.7268870031264	35.697007696016584	1.9968539426296843
2021-05-29_09.00.00	0.05568162	18.96902	1.1575385167678822		0.00012786498937984264	268.2742295667709	25.55543999770796	2.206111637373965
2021-05-29_10.00.00	0.04824028	17.08888	0.9638777036527358		1.8714000658150598e-05	266.446032454965	21.065265624639878	2.3989541424679146
2021-05-29_11.00.00	0.04974715	17.5019	0.994964250456218		3.6220001794956174e-07	267.91711329462555	24.010955613791396	2.165450801554641
2021-05-29_12.00.00	0.04803778	17.09294	0.9401133813982708			268.8881569152896	23.42767078311571	2.1923581853161522
2021-05-29_13.00.00	0.04378068	15.95435	0.8456723606665271			269.7059699270508	15.667497571475133	2.9956704677190373
2021-05-29_14.00.00	0.04338167	15.81698	0.846321237323122			270.64697781747805	12.598167492227704	3.270579431426654
2021-05-29_15.00.00	0.0449955	16.21928	0.8907464026086696			273.51205895489056	11.799339524495231	3.3482945705859493
2021-05-29_16.00.00	0.05086494	17.73391	1.0405737876566847			272.99650141432187	17.113464690246033	3.0594182920373783
2021-05-29_17.00.00	0.0771462	24.45768	1.648367487360517			272.11072651481317	53.867771728531665	1.914503513092086
2021-05-29_18.00.00	0.1352294	38.44251	2.750107996529751	0.004285401023125019		272.0160413875242	68.24475921194855	1.901280685243421
2021-05-29_19.00.00	0.3865258	90.21396	4.526577317737158	0.07633709276931822	0.00036271187961827263	273.98202322465386	74.2949097165346	2.4451391188197817
2021-05-29_20.00.00	0.5522816	117.7595	5.963466658689083	0.11806500732940438	0.002103849881832052	273.0926753014739	83.30857390372016	2.3271070827925087
2021-05-29_21.00.00	0.369237	86.98357	5.6255093188141325	0.047320997995632275	0.0005078499416639243	270.9443203811225	86.05623016304506	2.2827738832540945
2021-05-29_22.00.00	0.2721293	68.22312	5.12325066562958	0.017456588984952285	0.0007840521135608939	271.20027542057466	81.88678255436128	2.4206692454118865
2021-05-29_23.00.00	0.2054125	54.21089	4.313357465521883	0.006562611062913214	7.633000269243425e-06	271.2610912609796	72.18502391696865	2.6777135279870663
2021-05-30_00.00.00	0.1788344	48.27587	4.0898435396535735	0.0007463999162353786		273.18378740509155	69.02829583775312	2.842554596658431
2021-05-30_01.00.00	0.1653979	45.18517	3.850566906991354	0.00013940000598318723		274.0209915140688	61.042391083384274	3.0656304111441273
2021-05-30_02.00.00	0.1377191	38.88566	3.1953630298860203			275.4741700163764	51.02685119017903	3.245795170147744
2021-05-30_03.00.00	0.1229287	35.37959	2.8677790408950847		1.2725999940168127e-07	277.4792317999107	38.064314093499654	3.5007333096727393
2021-05-30_04.00.00	0.1095558	32.2496	2.5195123702396267		2.491999880336255e-06	277.1928316212595	32.19419138546663	3.543886973527492
2021-05-30_05.00.00	0.1016002	30.38978	2.2906390043976423			277.5163763584934	31.05894817834013	3.4735545467648876
2021-05-30_06.00.00	0.1042017	31.03092	2.321699823495976			277.8549575703439	33.891874866779915	3.0730039954081576
2021-05-30_07.00.00	0.1047591	31.13803	2.33147515481497			276.8117835343159	34.55279932744935	2.835431447602616
2021-05-30_08.00.00	0.1002837	30.04105	2.226161187064349		4.893998863194423e-07	277.0544141729939	33.90472243804666	2.4699544025376667
2021-05-30_09.00.00	0.09751968	29.33371	2.187852334938822			277.60473425636445	29.669411085407198	2.311478768787083
2021-05-30_10.00.00	0.09738053	29.26425	2.1981598707631553		7.055999641008765e-06	277.1241253535805	27.658377269327715	2.144044871113522
2021-05-30_11.00.00	0.09602048	28.93318	2.1670999491429086		0.0001592399856403506	275.2683117463153	21.536252263753422	2.3212507835789324
2021-05-30_12.00.00	0.09043815	27.60985	2.0328393215065668		0.00016036000837646214	273.9880154831026	17.630246066380895	2.6984638399595724
2021-05-30_13.00.00	0.08438326	26.13071	1.891481437161576		3.181999581176893e-07	274.8482953699568	17.099391239950286	3.0283001089920276
2021-05-30_14.00.00	0.07950452	24.91271	1.7793586023274597		1.721999880336255e-05	276.0296263212744	15.803502651753773	3.323324742753016
2021-05-30_15.00.00	0.07778764	24.42794	1.7583291949621564		5.2840009573099585e-05	277.3640390055084	14.725111646042956	3.444174652650247
2021-05-30_16.00.00	0.07842444	24.55951	1.7802450115176356		2.3440000598318723e-05	276.56785023075776	16.750158540348604	3.0745451954364285
2021-05-30_17.00.00	0.08836351	27.03663	2.002818679510575		0.00016925999940168126	279.3841000446628	31.980987140004416	2.2556010407363374
2021-05-30_18.00.00	0.1099512	32.36453	2.4627672241002783		8.341998982858169e-06	277.4673217210064	41.27929471340019	2.2185478376575816
2021-05-30_19.00.00	0.1437697	40.35422	3.1704909205133576	0.0005285768989140515	1.577799982050438e-05	275.5404198302814	58.53626111221243	2.1109040524200964
2021-05-30_20.00.00	0.2258744	58.58336	4.1369372064498755	0.015877999820504383	0.00039126993149250604	275.1888864076225	75.8189616340061	1.9789401745260307
2021-05-30_21.00.00	0.3818785	89.23151	5.784171478146409	0.04914990875639453	0.0007355308582882101	273.758858121185	89.96485001608322	1.7302597057772573
2021-05-30_22.00.00	0.5189508	112.4851	6.8889759775032156	0.08505100667125377	0.0013126699973075658	273.2224579425339	94.72380257231593	1.6752081936986087
2021-05-30_23.00.00	0.5214908	112.9639	6.999255093188141	0.08404601070990517	0.00038173691925688814	274.58701801399434	95.01461760336726	1.7112711316755167
2021-05-31_00.00.00	0.4502915	101.2416	6.676997636641039	0.06280420019744518	2.611599904269004e-05	274.9083668304302	87.54406661807248	1.7553970812958823
2021-05-31_01.00.00	0.2924739	71.81962	6.57104137373979	0.0013488999910252191	3.7290005085709154e-06	274.4925934196814	73.78182345588571	2.0376776597059347
2021-05-31_02.00.00	0.2840992	70.11953	6.513575851856284	1.288100038890717e-05	1.3389999102521913e-05	273.0481613815692	63.784886512612516	2.284706638838827
2021-05-31_03.00.00	0.2807199	69.49415	6.4136955156011615	4.314000658150597e-06	9.055999641008765e-07	272.287293434569	57.74649581516224	2.4891920918204846
2021-05-31_04.00.00	0.2708559	67.54551	6.1490082867143325	2.765000149579681e-07	5.6740000598318724e-06	271.77951466428465	57.94008567144563	2.5361842967918733
2021-05-31_05.00.00	0.246078	62.56529	5.564738085978401	8.281999581176892e-07	1.1043001166721512e-07	271.77262914991815	58.65422157416772	2.4401805267292502
2021-05-31_06.00.00	0.2221291	57.62344	5.01372543153738			271.7293434569004	60.45035172947645	2.318023770978982
2021-05-31_09.00.00	0.1624171	44.58795	3.699305950279714		6.7960002393274896e-06	272.9902858418937	59.59713500019258	1.9687717809235892
2021-05-31_12.00.00	0.1473568	41.1552	3.355694498459329		0.001270399976067251	272.5142920946851	65.74864258101299	1.4453127731146083
2021-05-31_15.00.00	0.1193969	34.66741	2.69826008914949		5.889999102521914e-06	273.9871222271847	53.957764104006486	2.1926260635321455
2021-05-31_18.00.00	0.1319595	37.71539	2.814385676249738	0.00131	4.844000358991235e-05	269.2393553669793	71.9781146387229	1.5177004162031835
