date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-06_18.00.00	0.5048483	109.0657	9.992179974272295	0.025629739432195528	0.003577865198791396	268.6372264403752	90.81828438670756	1.619669066506333
2021-06-06_19.00.00	0.9561111	167.8556	10.387142130612977	0.2070799952134502	0.06251524216950369	268.96199940449605	95.0755916887334	1.7248143296988587
2021-06-06_20.00.00	1.870795	230.0614	10.479923415203277	0.5893065485984383	0.11521129625751637	265.7771326485038	96.71610950163286	1.75748152330317
2021-06-06_21.00.00	1.820955	227.5373	10.478687887037424	0.5733098991832949	0.12560475065067161	264.22115527765374	96.43551090416445	1.6755930467397775
2021-06-06_22.00.00	1.222847	192.0364	10.353214467346756	0.3206799892302629	0.13919929996709246	265.63075033497097	94.66267569015635	1.7724192657725553
2021-06-06_23.00.00	1.073732	179.1279	10.406243455888951	0.25856699673916295	0.15970960600711998	265.5969927050767	95.16096316206797	1.8106754450398626
2021-06-07_00.00.00	0.7638743	146.16	10.240628832979327	0.1288874861638795	0.16605911388996916	265.5456677087986	95.63031143928107	1.758462883293646
2021-06-07_01.00.00	0.7356092	142.542	10.484135579022945	0.11286157896311365	0.09593388578095552	265.11255024564537	94.64117620611076	1.7825348017643705
2021-06-07_02.00.00	0.8751803	158.7552	10.635952972148262	0.1699340054447004	0.3037709037604332	265.6367425934197	82.13434776396242	1.8701369964787204
2021-06-07_03.00.00	0.4582925	101.0688	9.82500972267927	0.01076500134621713	0.48378795584407813	266.36411344350154	68.64567118271778	1.8810226356989688
2021-06-07_04.00.00	0.4068489	92.12585	9.312163819666736	0.00040964011128728274	0.4340213001465881	266.6070790531487	57.10977165212101	2.161827275155133
2021-06-07_05.00.00	0.3830981	88.06679	8.911753971340532		0.25110515451581056	266.8318073544737	49.63394522068495	2.8160807423827237
2021-06-07_06.00.00	0.3661133	84.95777	8.654132886588686		0.020640700631226253	266.467619472979	47.298842225797976	2.5721194917057915
2021-06-07_07.00.00	0.350498	82.18897	8.271310617165764		0.0020577431417716217	265.98373529849636	45.61287753409605	2.6081047059599882
2021-06-07_08.00.00	0.3451667	81.13707	8.174505639153978		0.0015444299518353427	266.1590739913652	44.97324009217824	2.563188529624199
2021-06-07_09.00.00	0.332138	78.67878	7.864160708409369		3.917578604122416e-05	267.19026351049575	43.42362901025757	2.20441815280725
2021-06-07_10.00.00	0.3214135	76.70523	7.665874891554731		0.002608870075089	269.3850305195772	41.25709119575291	2.3855716269941922
2021-06-07_11.00.00	0.3184938	76.21153	7.591548748018068		0.009348900589343944	268.8450573172547	41.071014965953395	2.43650316101332
