date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-28_06.00.00	1.029843	175.2751	8.978598139228767	0.2617600143596494	0.30689173422682264	258.4910302218252	91.34107902785006	2.305999539517245
2021-04-28_07.00.00	0.6753824	135.1909	8.65437221407844	0.11465001346217131	0.26178657971101205	258.363108530594	89.51662975796347	2.0914781526246884
2021-04-28_08.00.00	0.4978246	109.2725	7.4471415322942525	0.06325000747898406	0.007462778592156041	255.97632871817777	84.39250695339257	2.6825146212977415
2021-04-28_09.00.00	0.345739	82.91629	6.068603224937924	0.02537000029915936	0.0001309060041283992	254.1943576001191	79.79753359255389	2.8616260674135674
2021-04-28_10.00.00	0.2408853	62.15924	5.059646393633889	0.001676900110688964	1.4414999850420319e-05	254.6134435015632	76.32120759006492	3.1251027742720794
2021-04-28_11.00.00	0.2157186	56.83259	4.642181470069105			255.7769837725175	72.14862927766474	3.4710674238367005
2021-04-28_12.00.00	0.1856969	50.24709	4.023274598378556			258.22383504540716	68.12060880425157	3.5358025932216606
2021-04-28_13.00.00	0.1505715	42.24788	3.2810033805007928			258.7106967396159	60.96546651530361	3.6621944437202387
2021-04-28_14.00.00	0.1346325	38.47476	2.957627367098453			255.69997766860206	52.08651588771321	3.770802088583082
2021-04-28_15.00.00	0.1226485	35.605	2.71216980285398			254.4936727705821	44.85544923957997	3.8356085112873757
2021-04-28_16.00.00	0.1186303	34.65301	2.6170458012983517			254.8879336013101	49.52215454402959	3.6979422620232185
2021-04-28_17.00.00	0.1527723	42.6749	3.2899572202112064	0.0006717001226553385	9.055999641008765e-07	255.51730683340776	70.57540893345781	3.0924772911548644
2021-04-28_18.00.00	0.4970885	109.6497	5.198647799682891	0.10454258533520806	0.0004540350614772489	256.9987345541164	86.84261981320914	3.1188152443758668
2021-04-28_19.00.00	1.09976	183.1453	7.0943937535525174	0.32255990666227896	0.003353498668740838	260.32559178204554	89.80431453409342	3.24245344599791
2021-04-28_20.00.00	1.064722	179.4853	7.778319921021928	0.29915996051096416	0.04183354773087623	262.59483400327525	89.73047926683618	3.285275412318697
2021-04-28_21.00.00	0.6083465	125.6793	7.594151434469142	0.11375280461902056	0.12402758249319414	263.7920574661307	85.41288753607658	3.5862195739083518
2021-04-28_22.00.00	0.7505049	144.9191	8.763705986178838	0.15034199898285816	0.20543007149908757	263.3170314128331	85.61299661787943	3.4620772728699194
2021-04-28_23.00.00	0.6602239	131.7616	8.460938762078559	0.1303099889311036	0.30187991743201603	264.7539824326336	74.12102512010459	3.678860928682809
2021-04-29_00.00.00	0.3458876	81.52846	7.51372543153738	0.006012301432973345	0.4150689562329853	266.42455709394073	73.65070414050108	3.2344198422215413
2021-04-29_01.00.00	0.3429898	80.96193	7.315915278068627	0.010456998833278486	0.26771137104735687	264.12152002382015	68.38190547561855	2.9673998337977423
2021-04-29_02.00.00	0.2981687	72.35879	6.907721303138182	0.00031287013492087236	0.17272644867921141	264.22498883430103	62.11201318939765	3.1140283192314087
2021-04-29_03.00.00	0.2218994	57.04075	5.254135878182307	0.0005349998504203189	0.06002976635653813	263.82201875837427	51.25205426100412	3.776286085018114
2021-04-29_04.00.00	0.2192206	56.57319	5.154713255751338		0.010397600741915218	262.31822242072354	60.151658399030794	3.2728236403900155
2021-04-29_05.00.00	0.2415412	61.26488	5.512080055045322	0.0011440000598318724	0.01416186017291411	262.45209915140686	75.88714494588858	2.3634716112927094
2021-04-29_06.00.00	0.21096	54.74917	4.981826068746821		0.01178380052053729	261.0345020098258	71.48251706099538	2.4327711210275993
2021-04-29_07.00.00	0.1855896	49.24029	4.465303497172943		0.009698501211595417	261.80631234181925	52.6072500298051	3.3314031429622446
2021-04-29_08.00.00	0.1706818	45.8997	4.1477099350824185		0.006274544529871062	263.6735521810332	40.58408782429004	3.7758344114864144
2021-04-29_09.00.00	0.1672327	45.09115	4.079076794208275		0.004245858138630448	263.1028733065356	36.106648396389545	4.075101296712205
