date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-22_18.00.00	0.09960547	29.63481	2.143279384928351			283.32946255768945	48.63776118647954	-0.6379479079410544
2021-05-22_19.00.00	0.1368965	38.44843	2.9233652436653004	7.995001047057767e-07	2.3989999102521913e-07	282.04064314426086	62.14842997666165	-0.6263345705103234
2021-05-22_20.00.00	0.1746714	46.89636	3.814631884404822	0.0003400999192269722	1.1976001435964939e-05	281.12933601310107	61.476191378933926	-0.15800961828688287
2021-05-22_21.00.00	0.1848339	49.13187	4.0400245310677	0.00012044000358991234	1.865000149579681e-05	281.58884174482654	62.043131171064985	-0.08744853091104687
2021-05-22_22.00.00	0.1610686	44.01119	3.4635444401232536			281.9218401071907	62.50370131446531	-0.04730775543720256
2021-05-22_23.00.00	0.1629193	44.48062	3.4930325784545424			282.22789191603397	63.4232228974249	0.09746663469371697
2021-05-23_00.00.00	0.1693271	45.91531	3.6734884973225235			281.7191826708352	65.38939428213197	0.2767219753523591
2021-05-23_01.00.00	0.1747233	47.06965	3.8380949531815594			282.4839586124758	62.86148850736602	0.4217227289983043
2021-05-23_02.00.00	0.1942753	51.31684	4.229404373709875		0.00010216100756873186	281.80821051064464	65.56612516506848	0.2544769858462246
2021-05-23_03.00.00	0.2150299	55.74736	4.640922009154276		1.723099889311036e-06	282.21694953104065	71.7707170689331	-0.2471688136603234
2021-05-23_04.00.00	0.202086	53.052	4.3522810901367155		1.5997998623866935e-05	283.4012207830877	71.2823380185614	-0.1334683096612821
2021-05-23_05.00.00	0.1792695	48.07832	3.890247404792533			279.68129373232097	62.13864877485032	-0.017521998005861406
2021-05-23_06.00.00	0.1472517	40.84935	3.2517874771890987			280.3768423403305	44.81905352357162	0.023299493979607178
2021-05-23_07.00.00	0.1285055	36.5176	2.839560834056302			282.74612922435614	39.57336814839033	-0.0389375846637563
2021-05-23_08.00.00	0.1456695	40.47301	3.2034941813504054			283.46799166294477	50.857579554052315	-0.316569680927671
2021-05-23_09.00.00	0.1627383	44.32183	3.6036048703144163			282.31822242072354	58.92546202616519	-0.48947210571742517
2021-05-23_10.00.00	0.171433	46.23735	3.809019654770096			280.18531338395115	61.74866307349703	-0.5405825123077079
2021-05-23_11.00.00	0.178978	47.90751	3.9928949651479346			282.5066622003871	62.46262700884884	-0.5301171371009445
2021-05-23_12.00.00	0.1978564	52.01812	4.403063391868848			280.1373753163615	65.27344506705124	-0.5825824476129924
2021-05-23_13.00.00	0.2047408	53.52912	4.5404134382385495			277.19178948935536	66.64667116189293	-0.3552251419245067
2021-05-23_14.00.00	0.1876074	49.85293	4.168944266610824			277.3872264403752	64.7312713889216	0.04994528207635085
2021-05-23_15.00.00	0.1802901	48.24898	4.016950369461812			277.24851124013696	62.94251343382698	0.29624090641902967
2021-05-23_16.00.00	0.1907258	50.55969	4.226631166422353			277.2517120738425	66.57819637044261	0.08322324058838149
2021-05-23_17.00.00	0.2132019	55.42575	4.643243485804888	0.00017663999162353784	7.6170012265533845e-06	279.581435164508	77.9129423723713	-0.2645059060981225
2021-05-23_18.00.00	0.2685474	66.89267	5.4097825111436855	0.008055999641008765	0.000650399976067251	279.44409706714305	83.48201001577709	-0.04381639412321192
2021-05-23_19.00.00	0.3221066	77.33886	6.089711909534208	0.01769039997606725	0.003350881024321656	278.04935238945956	85.14502264531146	0.2788050445561794
2021-05-23_20.00.00	0.3314927	79.14397	6.221339037305173	0.01952749872857271	0.0017399700840637806	275.8091782045556	85.27028186942569	0.4759285418593322
2021-05-23_21.00.00	0.3701081	86.46026	6.007039219792384	0.0397370090046968	0.013013001465880874	273.57964865267235	85.59024542388875	0.6889844504759708
2021-05-23_22.00.00	0.7897144	149.4944	6.6310497502019325	0.20444999551260956	0.037529990726059774	275.02408069078456	93.4259594554579	0.7618520143686851
2021-05-23_23.00.00	1.155794	186.6342	7.925916175546714	0.3341245101265444	0.062019654770096036	276.969108232842	97.35331475753443	0.9177045337087861
2021-05-24_00.00.00	1.166221	186.9866	9.0787118197864	0.3190079875549705	0.18312095013013432	277.602054488611	95.00742542261187	0.6465335633295695
2021-05-24_01.00.00	0.7470324	143.2194	9.376539922816884	0.1361789870463996	0.4196568642115655	278.45094536251304	88.17008127702358	0.7694975666547634
2021-05-24_02.00.00	0.3762659	87.07466	8.143910611182577	0.005444299518353427	0.15252622131809615	278.28197111805866	75.70291402291078	1.6890026986785074
2021-05-24_03.00.00	0.3173865	76.35025	7.175627486762198		0.007849732252370838	275.48068334077715	73.28201231675666	1.763489993236874
2021-05-24_04.00.00	0.2762192	68.41237	6.238038112902743			273.60693017716244	70.90446153751225	1.6527384509140006
2021-05-24_05.00.00	0.2304777	58.99145	5.245430340742513			274.39251153788894	62.31444065140637	1.5154249003145992
2021-05-24_06.00.00	0.1973293	51.93125	4.495898525144344			277.8871892213786	54.36900401099969	1.228027682878519
2021-05-24_07.00.00	0.1743429	46.89618	3.9928411164627398			277.533869286884	49.52423246422452	1.1677122297015785
2021-05-24_08.00.00	0.16379	44.55468	3.7487390432883596			279.3668304302516	48.498854134908676	1.0085227477291028
2021-05-24_09.00.00	0.1686283	45.60338	3.8488108415352853			279.97122971564687	52.939984868086206	0.5519650206666711
2021-05-24_10.00.00	0.1656106	44.91085	3.794704879289197			281.42239839213937	47.61667324609477	0.7532380739510813
2021-05-24_11.00.00	0.1652233	44.82362	3.778131450623747			283.32023224653864	48.5064051106999	0.6620742939077786
2021-05-24_12.00.00	0.1695151	45.77658	3.856212044155922			279.79417894893555	51.685223919212866	0.40297999398990214
2021-05-24_13.00.00	0.1700192	45.91998	3.8519669728064136			277.8659371743338	54.22636696380553	0.25933267079085454
2021-05-24_14.00.00	0.1663902	45.16425	3.7774044933736204			277.24088134583894	50.70424614656088	0.5517363271970908
2021-05-24_15.00.00	0.1672673	45.39655	3.791327370090047			274.33698079499777	49.344124218544906	0.7364300330509082
2021-05-24_16.00.00	0.1768413	47.54056	3.9988542196428036			273.70783087687954	53.56859402956098	0.7512172303581792
2021-05-24_17.00.00	0.1910732	50.68379	4.289661052442637	6.433999461513148e-06		274.4014068780706	65.46209916034243	0.5750624613418154
2021-05-24_18.00.00	0.248273	62.78897	5.3110808627756	0.00397700062823466	6.844999551260957e-05	273.102315021587	80.55416090017991	0.5653859352811992
2021-05-24_19.00.00	0.3760374	87.63465	6.218523947706943	0.03928001316301193	0.00037979986238669336	274.2128182224207	86.26858191582448	0.8819066340747668
2021-05-24_20.00.00	0.4090238	93.42605	7.04936129476172	0.036636491459000206	0.0048451910132527596	274.47122971564687	89.2658942560889	0.9761589318033543
