date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-25_00.00.00	0.4951231	107.4408	11.339758279235348	1.727000029915936e-05	0.14363909414545128	279.2604957570344	85.35765194553437	2.209107615502546
2021-08-25_01.00.00	0.4820603	105.4084	11.07545995751937	0.0007677999820504383	0.011990645286744248	280.59721601905613	88.14134396978037	1.9689535256458726
2021-08-25_02.00.00	0.5324983	113.6201	11.099198252909325	0.0200756005624196	0.04335961946929129	280.356706863183	92.84303301183945	1.6810811057484898
2021-08-25_03.00.00	0.663224	133.2532	10.975890747000927	0.0748474885571544	0.003956113321566398	281.92414768497844	95.88519600390677	1.6068908879810806
2021-08-25_04.00.00	0.6165303	126.5541	10.82202112065097	0.05811128728273551	0.0013168941275017202	281.6255024564538	96.6402231504608	1.4371975293866512
2021-08-25_05.00.00	0.7928416	150.1604	10.752203308702544	0.13224560983635983	0.001119110000897478	280.8053818669049	95.99474770950889	1.477177057349877
2021-08-25_06.00.00	0.5323238	113.7304	10.660636611122744	0.025882998773446613	0.002189019953929458	282.6035804674706	95.61788276159686	1.2436785021705532
2021-08-25_07.00.00	0.571081	119.6472	10.56492655637658	0.043107009303856164	0.003829553953390971	280.2833110019354	94.09534318581527	1.1357781578998924
2021-08-25_08.00.00	1.212516	191.4522	10.601546653902535	0.30992999670924704	0.016836276064259432	285.0514738722644	97.13230064978806	1.2646427498560229
2021-08-25_09.00.00	1.418615	206.6049	10.334597780237532	0.3991940646782541	0.03891572680767044	288.14757332142324	97.93795112903132	1.400027812208009
2021-08-25_10.00.00	2.277556	244.1804	10.534484099679899	0.7574810781703413	0.13705645137164565	287.6613443501563	99.34309255943319	1.4242145572969775
2021-08-25_11.00.00	1.912425	231.8648	9.89067819427409	0.6160621653154635	0.06597864002153947	284.6910078904273	99.18608252946227	0.9990313505259678
2021-08-25_12.00.00	1.272401	196.4222	9.685033057109523	0.34920004786549796	0.00913338020163341	283.0739913651928	98.688467880019	0.940806465004357
2021-08-25_13.00.00	0.6367108	129.3981	9.707709336763694	0.08331890388009693	0.00885704969037006	280.06278844722345	98.0838260426486	0.6252487201718964
2021-08-25_14.00.00	0.4363433	97.85717	9.476656594968139	0.005908400394890358	0.00013911000089747807	278.6553893107042	93.455485928616	0.6164188411544274
2021-08-25_15.00.00	0.4207456	95.13855	9.336419660753283	0.003648000119663745	1.186900110688964e-05	278.5094164061337	89.42514169554859	0.7956736291519064
2021-08-25_16.00.00	0.3995979	91.38262	9.127331199329882	7.540999790588447e-05		278.96400923031115	85.52942184668653	0.876148524924929
2021-08-25_17.00.00	0.4020923	91.83658	9.130197146019684	0.001548899991025219	2.391999880336255e-05	279.89065058806017	84.89230324834465	0.8859604433890809
2021-08-25_18.00.00	0.4329668	97.22364	9.413746372692733	0.009133000269243425	5.229999700840638e-05	282.44472979008486	86.77606353801463	0.8661017940622742
2021-08-25_19.00.00	0.4299474	96.68853	9.590729051365662	0.004687501121847608	0.00023727199569210518	283.9104510942385	86.23078096314542	1.0712925942602851
2021-08-25_20.00.00	0.4975087	108.0488	9.917982469261375	0.0266	0.00037148502707392227	283.18456900401964	88.6018967779267	1.1746095989946639
2021-08-25_21.00.00	0.5575781	117.5379	10.160484039848027	0.046569988332784876	0.00018181550842133603	281.95771921988984	91.60393974675422	1.1502324362548961
2021-08-25_22.00.00	0.6466494	130.5992	10.520163341011756	0.07677799383731714	0.0005329589852514434	281.6767902337353	92.84116880802117	1.2345150668087967
2021-08-25_23.00.00	0.7499179	144.3892	10.597023364346187	0.11845499147395817	0.0009360394292039369	281.2712892660414	92.23888100475298	1.2850019182658343
2021-08-26_00.00.00	0.7631129	146.157	10.370102013342507	0.12903201005175455	0.0021739988631944234	281.0761872859908	87.73026429748327	1.3712844953591912
2021-08-26_01.00.00	0.6934787	136.9179	10.18997816136656	0.1058500014957968	0.003027017081999581	282.83299836236415	81.71269220755788	1.4739941679770823
2021-08-26_02.00.00	0.5010825	108.3781	10.490026026864511	0.017973300026924342	0.0006796206659287402	283.60242667857676	87.69714588307461	1.1607226160040227
2021-08-26_03.00.00	0.4353044	97.36188	9.983929159063033	0.0006713001465880875	0.0010554800011966373	285.08891618281973	85.99737072047881	0.8388056899730714
