date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-09_12.00.00	0.2686951	66.21825	6.5139438178717795		0.08730738624465252	283.56003424147684	56.84541412970128	1.715742083309749
2021-07-09_13.00.00	0.2473565	61.92868	6.013602776198881		0.06702557812546743	283.0205821051064	45.66381240701678	2.1816346231890407
2021-07-09_14.00.00	0.2229592	56.9757	5.419912047147515		0.034348490741017736	282.4862661902635	39.629742000021814	2.378535262354717
2021-07-09_15.00.00	0.1980724	51.67824	4.847533431058725		0.01887645316660185	282.332923924371	36.4280802916702	2.3425958756054683
2021-07-09_16.00.00	0.1778669	47.28951	4.3694977114308795		0.011963628204744668	281.61616048831326	32.66743562884689	2.373235858686371
2021-07-09_17.00.00	0.1715217	45.89688	4.203521105693003		0.03738459927603434	283.8418564835492	30.870277989951873	2.6524045833634773
2021-07-09_18.00.00	0.1805461	47.74319	4.425715738774045		0.12520501391091032	284.2904198302814	36.81325426529853	2.427811308420985
2021-07-09_19.00.00	0.1762466	46.66997	4.364050019445359		0.1277651898166153	284.8048980199494	37.93483147437518	2.46642306365419
2021-07-09_20.00.00	0.1552518	42.13532	3.7587369491728246	0.0014189999102521913	0.08258539503993777	284.8699196069674	37.368368238622736	2.65557147172575
2021-07-09_21.00.00	0.1230763	34.97147	2.983516019983845	0.00026229999700840635	0.02137799982050438	285.4948637784725	39.09690837286654	2.864439644165998
2021-07-09_22.00.00	0.1211589	34.75677	2.665756125287941	0.0036070003290752982	0.008266218924821251	286.3117090963228	42.65244250008941	2.900695934938028
2021-07-09_23.00.00	0.1314783	37.33798	2.7138447961228946	0.006089499506387052	0.0013490591438059054	284.57548012505583	45.662849129137584	2.766963586942211
2021-07-10_00.00.00	0.1070175	31.40308	2.532089029826188	5.859000209411553e-05	0.0020439001406049	287.53658627363404	36.85506634900008	2.9089257066746086
2021-07-10_01.00.00	0.1222792	34.88402	2.9707024261824273		0.0019484458671134113	290.44979157361917	29.268476407262177	2.831755767937352
2021-07-10_02.00.00	0.1465821	40.50128	3.564869716097765		0.00028599141412630506	290.385402709543	29.731542168629105	2.6107158823103873
2021-07-10_03.00.00	0.1603293	43.62581	3.895925449486942		0.00026580001196637446	287.515706416555	32.138813042827096	2.5121795592363014
2021-07-10_04.00.00	0.1727722	46.43845	4.18859305351961		0.0003354058096748138	286.23838767306836	30.286409130179322	2.5935072937186874
2021-07-10_05.00.00	0.1721727	46.35566	4.150686570736231		0.00011841998982858168	284.45522554711926	31.960941463631155	2.539745704875429
2021-07-10_06.00.00	0.1556052	42.67509	3.7317019176115114		0.0003871744398240943	282.0950945362513	30.767296015095074	2.4649541664913954
2021-07-10_07.00.00	0.1433195	39.85136	3.4316390941454515		0.0023896116911478744	280.71002679767753	28.18297556570667	2.4330714039422787
2021-07-10_08.00.00	0.1404156	39.18935	3.355090196547701		0.001532029497113112	281.53513473276763	28.301415963200046	2.302311483749463
2021-07-10_09.00.00	0.1480718	40.90306	3.539967690788883		0.008698800370957608	281.55914098555905	30.01227462741821	2.2967914867431887
2021-07-10_10.00.00	0.1688882	45.60612	4.005884464654321		0.0255756005624196	278.9994417150514	33.76167170124351	2.3304383325469757
2021-07-10_11.00.00	0.1940656	51.09644	4.589095641248092		0.05684000957309959	279.86396456751527	38.065896216808184	2.3356355354491143
2021-07-10_12.00.00	0.2229921	57.22457	5.2724354563676075		0.060292129117180716	280.40125800208426	42.65816053701478	2.1562820952795505
2021-07-10_13.00.00	0.2632454	65.41927	6.248969395997247		0.044724294731803636	281.67842786958465	46.213845791856016	2.047771510763482
2021-07-10_14.00.00	0.3057773	73.6688	7.276668561342627		0.06147060759266461	280.970336459729	49.20701015907262	2.132199648850076
2021-07-10_15.00.00	0.3345834	79.08832	7.92212881802136		0.10431226254225627	281.26767902337355	52.30684315979788	2.0068294454329134
2021-07-10_16.00.00	0.3585227	83.45949	8.447605229305651		0.11192102192838124	283.1607860652077	56.329834518583866	1.7167822910109294
2021-07-10_17.00.00	0.3722708	85.86787	8.665243665300505		0.2867388637927424	283.27024713413726	62.509050322939416	1.5086518328530474
2021-07-10_18.00.00	0.37104	85.70873	8.608460226762796		0.286429862087534	283.450424296561	69.73416337302912	1.3322380146321962
2021-07-10_19.00.00	0.3599989	83.81547	8.37891524815269		0.2008312142878511	282.9992184010719	76.38395518617003	1.0294445676471469
2021-07-10_20.00.00	0.3525214	82.40998	8.216923445119216		0.24343650342537468	285.6316063718922	76.80722863025764	1.1566486865334582
2021-07-10_21.00.00	0.3480312	81.5515	8.143617435007629		0.25367768570317406	286.94618133095133	74.1217198828677	1.2578110228275818
2021-07-10_22.00.00	0.3377822	79.71833	7.92273611152661		0.19056801388099442	285.2750856036921	66.8810267928952	1.6498280785177712
2021-07-10_23.00.00	0.3264617	77.58269	7.766033446016693		0.06881820085559577	283.0306684531785	60.461298833785555	1.8682022692961482
2021-07-11_00.00.00	0.3021628	72.95727	7.269276333502856		0.011808119185089897	284.7572577043323	55.221198764712376	1.962888584223947
2021-07-11_01.00.00	0.2858404	69.66821	6.940808328596644		0.012931911329165045	284.67760905165994	51.78762971388824	1.8145559923721635
2021-07-11_02.00.00	0.2695992	66.39049	6.588455440213001		0.014046276961737518	283.14984368021436	46.662059576006904	1.8188004499869521
2021-07-11_03.00.00	0.2479234	61.99221	6.082693630897179		0.006775145840189068	283.33348220931964	40.84343472740764	1.8995816111070098
2021-07-11_04.00.00	0.2319058	58.65234	5.72219164148742		0.0025515460555838093	282.4615899955337	37.390050856852916	1.7934686194794836
2021-07-11_05.00.00	0.2094735	54.03846	5.148332186555778		0.0006547799682891076	282.4292839065059	34.41792848222684	1.5658764649696195
2021-07-11_06.00.00	0.1963485	51.169	4.858704041642984		0.0016666999730756574	283.10923775495013	31.70937901242039	1.4893374414323262
2021-07-11_07.00.00	0.1857518	48.84682	4.6301462889281115		0.0018145101265444102	282.5611135923775	28.85624097951702	1.7514655896892464
2021-07-11_08.00.00	0.1771463	46.97401	4.411448828791097		0.0010066880067011697	283.61351793955635	26.766502659355886	1.9445847221315944
2021-07-11_09.00.00	0.1763034	46.76987	4.387991743201604		0.002192299937176534	282.87211552776535	25.592761165525364	1.9747428121454504
2021-07-11_10.00.00	0.1815584	47.86756	4.522182666706554		0.004683450504083525	283.8274155128778	26.518377634488477	1.63894663488594
2021-07-11_11.00.00	0.1908338	49.86026	4.741134412301433		0.00593737996230592	283.51194729790086	30.203487343533343	1.3668713663130916
2021-07-11_12.00.00	0.2011732	52.12585	4.965868908367487		0.006714183145361534	280.54447670090815	35.76273986606658	1.2007695321383949
2021-07-11_13.00.00	0.2110074	54.30134	5.158799772638885		0.004315768689981153	282.4824326336162	42.57627703349391	0.998168885597579
2021-07-11_14.00.00	0.2245015	57.23634	5.434169982349597		0.0016742301133813983	283.70969182670837	47.88282298864492	1.024655532842985
2021-07-11_15.00.00	0.2364138	59.7714	5.669778921231339		0.000985683130403566	283.29845913354177	54.050273024818566	0.8037079002125438
2021-07-11_16.00.00	0.2401133	60.50534	5.772276901905644		0.001919839949741227	286.11902635104957	55.73796843312732	0.601985913752344
2021-07-11_17.00.00	0.2518855	62.89088	5.945926945283752	0.0019310000897478086	0.0018472288868280132	284.7444543695102	59.74006312934795	0.3389053900671115
2021-07-11_18.00.00	0.2708707	66.81495	6.113557902294552	0.006667998923026296	0.0009070140904059592	280.0662870329016	63.236131592472105	0.5397126285826062
2021-07-11_19.00.00	0.2641143	65.46286	6.096448978370779	0.003980001196637449	0.0004870431088640919	280.4238127140092	64.11323369488622	0.758434373250509
2021-07-11_20.00.00	0.339294	80.43373	6.223510934274688	0.03240999790588446	4.769799862386693e-05	281.2472085752568	66.32551697035055	0.7708729747728853
2021-07-11_21.00.00	0.2939825	71.663	6.1144105064767995	0.01545000149579681	1.6814000658150596e-06	280.04741700163765	64.63865659809828	0.8442463721415265
2021-07-11_22.00.00	0.2559706	63.97005	5.821790767942082	0.005636000837646214	2.2640000598318725e-06	278.93300580616346	58.27435133619156	1.0374129205771396
2021-07-11_23.00.00	0.2299895	58.47449	5.561489215304992	0.00012589999102521912	9.148000119663744e-06	277.69830281375613	49.351595986279605	1.1980676075431234
